x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5249867182414604,0.0660896663242652,0.6267203397567214,0.3905789032557448,0.33455674389709117,0.9835398456720275
0.5297893831294415,0.09247439908870957,0.6359030445821838,0.3913839365836246,0.33358112578512433,0.9611926316634981
0.5350046650105608,0.11909407516923,0.645055934928287,0.39259552895645616,0.3329412341693873,0.9382827898447331
0.54064070149961,0.1464581427800332,0.6540604122250185,0.39456155964544526,0.33321710572771834,0.9138624845828731
0.5466451161750249,0.17500832532076738,0.6627853808832277,0.3975699755208922,0.33494492697479794,0.887091377419068
0.5528821267476958,0.20509178126975702,0.671094171172142,0.40183020707867706,0.3385891359539923,0.8572907231275073
0.5591172206890775,0.2369431914913303,0.6788543204656045,0.4074616634698764,0.3445184530996023,0.8239848541241617
0.5650119697040838,0.2706763074365693,0.6859497205659859,0.4144901944232198,0.3529867807449667,0.7869280937746355
0.5701305702181901,0.30628458857648005,0.6922942512244139,0.4228526856463229,0.36411963412715465,0.7461163960528163
0.5739585512344652,0.3436497708491166,0.6978456901589875,0.4324092322675434,0.3779065000566058,0.701784187504229
0.5759328981443934,0.38255661503022187,0.7026184626824772,0.4429616781534914,0.39419927210000466,0.654387883525594
0.5754817112190487,0.42271172919384403,0.706693703317941,0.45427677236956987,0.4127166862119334,0.6045782963372291
0.5720705475819514,0.46376425540046873,0.710225166946013,0.46611181807410595,0.4330544767413182,0.5531646161524385
0.5652518639657641,0.5053263411045781,0.7134397514519811,0.4782404983577664,0.45470078594780394,0.5010728338394416
0.5547135407923285,0.5469916410387553,0.71663176467786,0.49047656674920603,0.4770561870883023,0.44930141443131094
0.5403223581938899,0.5883505602605794,0.7201505579765346,0.502693281271112,0.4994575203741892,0.39887677683267475
0.5221585187427645,0.6290014904835483,0.7243817166752966,0.514836820838892,0.5212045945409187,0.35081074658134626
0.5005378527448456,0.668557846147429,0.7297225953127336,0.5269324211392246,0.5415886799011358,0.306061687541637
0.47601916010535406,0.7066512162552473,0.7365535590845558,0.5390825648642457,0.559921620116824,0.265500541290037
0.4493951781061441,0.7429313659902821,0.745206789116992,0.5514572131122898,0.5755643298832662,0.2298825553392512
0.42166684089512285,0.7770641157232946,0.7559348794447988,0.5642767223166845,0.5879534347208728,0.19982509522776778
0.39400172682348894,0.8087282768951002,0.7688816586509185,0.5777887051976833,0.5966248557869155,0.17579162840323276
0.3676787814379119,0.8376128324061807,0.7840576827735264,0.5922406185118568,0.6012332521857736,0.15808174378527293
0.34402246576804835,0.8634154253881505,0.8013226577393836,0.607850254018597,0.601566405952029,0.14682692282360305
0.32433032868663575,0.8858429876962143,0.8203766657556396,0.6247765398980243,0.5975538654063269,0.14199169081540652
0.3097985707413309,0.9046150293515216,0.8407615143087938,0.6430931068064691,0.5892694400584912,0.14337973199695514
0.3014504080631227,0.9194697582011416,0.8618728376334392,0.6627669279794259,0.5769274489019188,0.15064452850190066
0.3000719371695298,0.930172841920637,0.882982810123714,0.6836440127726457,0.5608729444984223,0.16330406394357397
0.30615975084881925,0.936528296474779,0.9032725388524067,0.7054436387695799,0.5415664465756859,0.18075910385323105
0.31988379571570486,0.9383907154431932,0.9218724511338305,0.7277619836058005,0.5195639999735047,0.20231451997747688
0.3410679525701264,0.9356778651177255,0.9379083438847028,0.7500853098605341,0.49549360375877866,0.22720306211961577
0.3691896407774874,0.9283825743138749,0.9505502681239243,0.7718121187477294,0.4700292259834701,0.25461090405107584
0.4033984903370115,0.9165828496650535,0.959061126175283,0.7922829789000222,0.44386371165956534,0.2837042077380198
0.44255288809158705,0.9004492422877584,0.9628417874359693,0.810816112590993,0.4176819055583065,0.3136558742933891
0.4852720820186383,0.8802486679086834,0.9614696897322071,0.8267463350901793,0.39213524779730174,0.3436715932786959
0.5300006020570693,0.8563441215391748,0.9547282777281373,0.839464635258244,0.36781896581736784,0.373014276101675
0.5750810905842711,0.8291900072290378,0.9426252105042184,0.8484555848831636,0.3452527930170841,0.4010259738616234
0.6188312691491731,0.7993230991825353,0.9253980049676077,0.8533298819856169,0.3248659074134851,0.4271464412232305
0.6596207119599931,0.7673494388435542,0.9035066161315147,0.8538496628388195,0.30698652094571155,0.45092761776454254
0.6959433354398388,0.7339277321493736,0.8776133280099787,0.84994473451429,0.2918362799963476,0.47204345442139517
0.7264820071775951,0.6997500247497384,0.8485511758217648,0.8417185441956805,0.27952937833134467,0.4902947087087771
0.75016236803029,0.6655205884595252,0.8172828796076921,0.8294434603479609,0.2700760509724697,0.5056085583922003
0.7661937770645486,0.6319340430573934,0.7848528864511598,0.8135457327263906,0.2633899244652495,0.5180331265913868
0.7740961552958381,0.5996537627806255,0.7523355495181784,0.7945812585512714,0.2592985546320029,0.5277272576278844
0.7737123492741199,0.5692915803960238,0.7207826876151733,0.7732039486553574,0.25755639185929985,0.5349461173409269
0.7652063985945428,0.541389711257561,0.6911737557571334,0.750129005479454,0.2578593764587126,0.5400233995198018
0.7490487274617792,0.5164056854942778,0.6643716193872964,0.7260937525223325,0.25986037874278844,0.5433510882436015
0.7259897636092093,0.4947009097155152,0.6410864831371164,0.7018187667862686,0.26318475288033716,0.5453578430623864
0.6970238118320528,0.47653329153578455,0.6218499150254657,0.6779719553431295,0.2674453607067788,0.5464871316179982
0.663345185426122,0.4620541608581219,0.6070001763962081,0.6551378974713566,0.2722565307246761,0.5471762272823423
0.6262986518240946,0.451309519598752,0.5966792723848663,0.633794276554164,0.277246537921929,0.5478371161649155
0.5873262117275353,0.4442454530189967,0.590841336573342,0.6142965984779152,0.28206831235321084,0.5488402208584024
0.5479121391736743,0.4407173462761853,0.5892712149146124,0.5968716943064568,0.28640820124128746,0.5505016541148324
0.5095280947174322,0.4405023737127017,0.591611470590416,0.5816197988652032,0.289992715551005,0.5530744749285695
0.47358000843751596,0.4433145704024902,0.5973955363861843,0.5685243472378821,0.2925932846938648,0.5567441467509366
0.4413583258467267,0.44882166115643296,0.6060844252865651,0.5574680947759639,0.2940291211123347,0.5616281106259067
0.41399311818508255,0.45666271867529723,0.6171042900935686,0.5482537870965098,0.29416835987109197,0.5677791052964328
0.39241546867435495,0.4664656586205934,0.629882201124336,0.5406274116590385,0.29292768717656437,0.5751916135294177
0.37732644040398466,0.4778635650523309,0.6438777756526327,0.5343020591039687,0.2902707056542493,0.5838106106392784
0.3691747887810947,0.4905088850837113,0.6586087195202047,0.5289805976228289,0.28620530215190726,0.5935416570903874
0.3681443826281862,0.5040846452954774,0.6736688959487601,0.5243756857708398,0.280780284016409,0.6042613277850969
0.3741520295157339,0.5183120293438349,0.688738177264565,0.5202260723043325,0.27408153024649173,0.6158270158115918
0.3868560580608221,0.5329539152596318,0.7035840155462894,0.5163086008616573,0.26622786342467186,0.6280852896987603
0.4056755982789364,0.5478142931218191,0.7180553396150444,0.5124457954860242,0.25736678752787157,0.6408782128133853
0.4298200361733546,0.5627338504941843,0.7320700001653399,0.5085092980365298,0.24767015926228714,0.6540473333602607
0.45832762411944034,0.5775823955273272,0.7455974966138714,0.5044197201782569,0.23732977396360502,0.667435395242021
0.4901117326906204,0.5922491478801925,0.7586390874908727,0.5001436378729349,0.2265527629650899,0.6808861666104873
0.5240127622187501,0.6066322205482974,0.771207576768664,0.49568849270514437,0.21555663285336502,0.6942430907740235
0.5588533217924873,0.6206287933882874,0.7833090564352262,0.49109609073865834,0.204563745443354,0.7073476873833014
0.5934939545175627,0.6341274967891479,0.7949286578638143,0.48643524310011527,0.19379505731882973,0.7200387277794571
