x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5710243856975749,0.5005518404891413,0.591851140758832,0.7048367381416358,0.3610490906419603,0.32015845123149245
0.5832869577765807,0.538255611633507,0.6011850274790029,0.7039378587273829,0.35622661544310197,0.28706224346685166
0.5946101457555035,0.575907040222983,0.6108869655121989,0.7029089747563685,0.3513186033032973,0.2547081171016253
0.6041398498963793,0.6132762358457192,0.6213564308987498,0.7017437924991614,0.34632684866327523,0.22418451550622664
0.6111407940476293,0.6501047063222131,0.6329362491429747,0.7004635478745292,0.3412703679186893,0.1965129417254322
0.6150504531622646,0.6860830834253546,0.6458785415093129,0.6991213791201965,0.3361937227376056,0.17261169223976439
0.6155203337725005,0.7208335268780577,0.6603166033686945,0.6978022599132917,0.3311730208024012,0.15326441984576272
0.6124414364741824,0.7538993628746681,0.676244875686417,0.6966181287953652,0.3263187576481217,0.13909421132218605
0.6059520441954287,0.7847437762570053,0.693508564405443,0.6956984837735054,0.3217749846661294,0.1305436914202124
0.5964274140911443,0.8127584840802228,0.7118037624077302,0.6951773130580936,0.31771465255959036,0.1278615327457605
0.5844523774840926,0.8372823650510948,0.7306881892622412,0.695177727746102,0.31433134821171466,0.13109564435238336
0.5707791536148036,0.8576290935320786,0.749601936871053,0.6957959922456959,0.31182798113251753,0.14009320944645895
0.5562737593266596,0.8731220072967706,0.7678969410208334,0.6970867791946138,0.31040325458799184,0.1545076241277367
0.5418551728914573,0.8831337879912959,0.7848733294457679,0.6990513982254954,0.31023695517360395,0.1738122385875802
0.5284318390144742,0.8871280962043492,0.7998203579474659,0.701630476305538,0.3114752005172543,0.19732061107410734
0.5168401665136904,0.8847001026353667,0.8120593601703431,0.704702135587519,0.31421679414048803,0.2242127536108824
0.5077893821409647,0.8756128964429628,0.8209860171751433,0.7080861717397833,0.3185017535012303,0.2535665865340475
0.5018165015941672,0.8598270165033113,0.8261093036740619,0.7115541396136799,0.3243029131843806,0.28439354410073614
0.49925432170847217,0.8375208106175216,0.8270846826552525,0.7148446647993021,0.33152127707373075,0.3156770093352138
0.5002143017015086,0.8090999394798022,0.8237394836996907,0.717682777038454,0.3399855220963678,0.3464120295102885
0.5045850709929287,0.7751950565049647,0.8160888884952053,0.7198016542732789,0.3494557648460518,0.37564460050571463
