x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7102011358772498,0.9034889726981006,0.6928004387494997,0.8663426774562732,0.44843477918060737,0.25938348772320874
0.736832486286379,0.8790170002699844,0.7255894010974703,0.842797290072222,0.44061071011091474,0.2799656242107876
0.7617440251614113,0.8542362486057828,0.7584391596909283,0.8189166740107582,0.432711441817477,0.29989850732761214
0.783118964899277,0.8288198567025561,0.7910060597111299,0.7942641205000648,0.4246698630708481,0.31852733686519524
0.7993535990522598,0.8025196728249814,0.822898781953738,0.7684838142618826,0.41643860744870587,0.33527233412808244
0.8091586961157861,0.7751989124105417,0.8536643960229999,0.7413346748040757,0.4079994075525866,0.3496593351613432
0.8116389668507975,0.7468538261405276,0.8827825674922395,0.7127133206940104,0.3993698128777138,0.36134235134478276
0.8063454244085128,0.7176225737539801,0.9096701101897521,0.682664565943046,0.3906066428513793,0.37011674556997887
0.7932976016316053,0.6877808581180999,0.9336968469439008,0.6513791208678291,0.3818058667890871,0.37592251026056756
0.7729748756335267,0.6577251971977932,0.9542123978068877,0.6191793857983233,0.37309893860822424,0.3788379727164475
0.746278384729481,0.6279458546832124,0.970582207504476,0.586495266358837,0.3646459317165716,0.37906501201688253
0.714467036820465,0.598992306049942,0.982229992939357,0.5538327081364083,0.3566260890456109,0.37690748370577254
0.6790727637309834,0.5714346229111962,0.9886829497095133,0.5217380906056894,0.3492266025737625,0.37274496799090506
0.6418013744269814,0.5458242967436628,0.9896155815980399,0.49076172065087154,0.3426305524978756,0.3670041614213993
0.604426045366461,0.5226578159793377,0.9848879474747815,0.4614234481894205,0.33700496420499887,0.36013022079815127
0.5686806440724731,0.5023458131235132,0.9745744548975398,0.43418294437858496,0.3324898856704399,0.35256016142933494
0.5361597365111114,0.4851898885380771,0.9589800307590013,0.4094165123187202,0.32918926040561025,0.34470004587182346
0.5082313373722125,0.4713683841119256,0.9386414968996305,0.3874015278436848,0.3271641885544294,0.3369072211021089
0.48596730864062354,0.4609315139513005,0.9143131790704475,0.36830882156075784,0.3264289514430764,0.32947832421655554
0.4700948982300643,0.45380544366045766,0.8869370724683909,0.3522025921320323,0.3269499442110517,0.3226432319422204
0.4609713495153865,0.4498042134405948,0.8575991626161694,0.33904684867926266,0.32864743759074905,0.31656462543158315
0.4585819189025908,0.4486478726562753,0.8274746474971305,0.32871696052060595,0.3313998913490006,0.31134241850646616
0.46256012084033044,0.4499848628788326,0.7977657299450149,0.3210146659106845,0.33505038233250256,0.30702198308778217
0.4722276738954279,0.4534165595887759,0.7696362737114381,0.31568485640178556,0.33941459870127333,0.3036049159465598
0.4866505253886048,0.45852194730536083,0.7441478943968979,0.3124325884693267,0.34428979295572193,0.3010610295887829
0.5047065410887666,0.46488063077874114,0.7222019694340612,0.31093904238741127,0.3494640790275195,0.2993403090412632
0.525159991724945,0.4720927366820006,0.7044916120712734,0.310875503446959,0.35472549796986147,0.29838373801531204
0.5467378561164108,0.4797946903744205,0.6914669041123975,0.31191483218292293,0.3598703542306267,0.29813213787935755
0.5682031749246843,0.48767031380255266,0.683315686890365,0.31374027012927713,0.3647104294722476,0.298532452417305
0.5884211925792044,0.49545713950606024,0.6799610538500689,0.31605175471442915,0.3690788017529899,0.2995412205579929
0.6064147648700554,0.5029482346107648,0.6810754662870121,0.3185701611286168,0.3728341230945725,0.30112527957548973
0.6214064217317834,0.5099901493062698,0.6861102238861759,0.3210400333317558,0.3758633276602474,0.303260007723619
0.6328454882949717,0.5164778287574606,0.6943379557158215,0.32323140744247436,0.3780828474651428,0.3059256282051476
0.6404197105576908,0.5223474485521279,0.7049049341139472,0.3249412777325992,0.37943849657682177,0.3091022424545464
0.6440518366525666,0.52756815451901,0.7168894131586583,0.32599512770100403,0.37990424447531923,0.31276433338224313
0.6438825097463744,0.532133619445843,0.7293618915396205,0.3262487724498192,0.3794801333816482,0.31687547857118514
0.6402415839060758,0.5360541897078176,0.7414432078156427,0.32559056318769836,0.37818960383455613,0.32138394550129495
0.6336105426401963,0.5393502059688423,0.7523566805210454,0.3239438188677484,0.3760764802618905,0.32621971671300043
0.6245790585270726,0.5420468674563013,0.7614710701843654,0.32126919853072383,0.37320183773746285,0.3312933270436713
0.6137988734121188,0.5441707917058715,0.7683319106267942,0.3175666292027295,0.36964092738457266,0.3364967044886804
0.6019381083687608,0.5457482214193359,0.772679665759421,0.3128763685111728,0.3654802862717077,0.34170600835821974
0.5896388500740725,0.5468046634187022,0.7744541418013534,0.30727881034327736,0.360815103492616,0.3467862700434525
0.5774804352680312,0.5473656228700012,0.7737855494353935,0.30089272968895125,0.35574686250872867,0.35159747780531925
0.5659503054434409,0.5474580248657624,0.7709734974738393,0.2938717964517643,0.3503812352764248,0.35600161964646954
0.5554236728909744,0.5471118957119682,0.7664559510559076,0.28639934996812216,0.344826169900504,0.3598701160950194
0.5461525718594639,0.5463619037754608,0.7607707590700951,0.2786815963564794,0.3391900932466395,0.36309104230098144
0.5382642092792788,0.5452484266120229,0.7545127191811076,0.27093954971007117,0.3335801446097898,0.36557555692918287
0.5317679192947774,0.5438179067125415,0.7482892928754353,0.2634001677598047,0.32810036633520906,0.3672630208351762
0.52656950035619,0.5421223704786495,0.7426780114312829,0.2562872190627694,0.3228498009661657,0.36812439494771093
0.5224913013479511,0.5402181015703685,0.7381883446908755,0.2498124532155955,0.31792047936828294,0.36816364485974346
0.5192961445181297,0.5381635689337847,0.7352303672742795,0.24416762498093886,0.3133953263605383,0.3674170379741671
0.516713039368097,0.5360168016669865,0.7340919889704022,0.239517850241239,0.30934605460050757,0.36595038502321153
0.5144626557188785,0.5338324698053998,0.7349258601290912,0.2359966542992698,0.30583115807807554,0.36385443835836734
0.5122806796085941,0.5316589672405446,0.737746363789822,0.23370292346820992,0.3028941476766777,0.36123880207111
0.509937457820701,0.5295357983757286,0.7424364084762427,0.2326998043862559,0.3005621874902981,0.3582248226016006
0.5072527233488223,0.527491544653643,0.7487630810794642,0.23301542883324514,0.29884528780607433,0.3549380040335383
0.504104655949838,0.5255426342211426,0.756400646029011,0.23464519177018303,0.2977361866938785,0.35150052361300627
0.5004330347463283,0.523693063332216,0.7649589177512407,0.2375551920628744,0.29721100733621136,0.34802440738732743
0.49623674557187303,0.5219351288548236,0.7740147147889024,0.2416863711369303,0.29723071581209687,0.3446058641378607
0.4915663748102063,0.5202511356801737,0.7831439454010969,0.2469588627685253,0.2977433301189922,0.34132117263173223
0.4865130152402747,0.5186159495564041,0.7919518875473203,0.25327610045501064,0.2986867543225927,0.3382243808421922
0.48119469313594004,0.517000183255083,0.8000994135440136,0.26052831488976674,0.29999204197573875,0.33534691743677414
0.47574197193171297,0.5153737395446514,0.8073232640793516,0.2685951848587326,0.30158684073818337,0.3326990490251027
0.4702842788324053,0.5137093942921356,0.8134489794531953,0.2773475668960827,0.30339874458573074,0.3302729561375314
0.464938332837525,0.5119860913442428,0.8183957179824474,0.286648404266743,0.3053582873656303,0.3280470613946812
0.45979973753042347,0.5101916395578117,0.8221728907679734,0.2963530830801718,0.30740135367861043,0.325991138163076
0.454938368435929,0.5083245507958809,0.8248692656922736,0.3063096400365911,0.3094708568362892,0.3240716677504417
0.4503976782503816,0.5063948325279404,0.8266358798294908,0.31635931085370034,0.31151763015432843,0.3222569044507686
0.4461975234232094,0.5044236438990314,0.8276646812776446,0.32633792273791684,0.31350058345617354,0.3205211521270638
0.4423396510048319,0.502441831476483,0.828165231862933,0.3360785665206149,0.31538627451828577,0.3188478497117381
