x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4962172835968798,0.11397682610012884,0.6056237893359738,0.3696007316941484,0.57064644563541,0.7037802887148124
0.4563851239506192,0.12661094178041793,0.601304093989002,0.3765684871977496,0.561272346595736,0.7078651929922926
0.41760635875616825,0.1396066674682145,0.5970247375255601,0.38372049989187884,0.5511851116435525,0.711625931708997
0.3812490453882678,0.15350365767297416,0.5928537103985588,0.3912144889180582,0.5397155169862555,0.7145654779129131
0.34857188130433664,0.16877455730637428,0.5888603745841485,0.3991776152298443,0.5263195553776536,0.716232679274427
0.3206736763841885,0.18579432740138252,0.5851153997430564,0.40769407578161276,0.5106312638437869,0.7162371297577871
0.29845267253317875,0.20481751304856738,0.58168992473707,0.4167961038910633,0.49249920111560547,0.7142589372309744
0.28257706687353445,0.2259646188746437,0.5786538496945591,0.42645915647699423,0.47200357633731477,0.7100534655144303
0.2734673599999658,0.24921796967402365,0.5760733290881864,0.43660175524674916,0.44945304619170434,0.7034515487397853
0.27129044812066416,0.2744266845413728,0.5740076862768956,0.4470900991472173,0.42536219398756736,0.694356005732514
0.2759647516603541,0.30131974863747163,0.5725060820896126,0.45774720426917426,0.4004124617080204,0.6827354959680662
0.28717515903388735,0.32952567415072265,0.5716043301758769,0.46836597974121513,0.3754006564376367,0.6686168448891007
0.30439618796229967,0.35859692571616003,0.5713222552394283,0.4787253379116707,0.3511799927568515,0.6520769279874269
0.3269215404331245,0.3880371491786387,0.571661940752509,0.4886081863393442,0.3285989274394289,0.6332350556416649
0.3538981503715321,0.41732927198089037,0.5726071209634974,0.4978199767530289,0.30844281975544646,0.6122465694671444
0.3843628816036731,0.4459627111404892,0.5741238529158027,0.5062064067237466,0.29138278879097396,0.5892980771465018
0.41728020302665997,0.4734581950220408,0.576162474398866,0.513668892065294,0.27793515310899,0.5646044500335732
0.4515794152328499,0.4993890389499396,0.5786607290553452,0.5201765537234182,0.26843366097554117,0.5384074188937342
0.48619029108025535,0.523398074408685,0.5815478333280906,0.5257736861962367,0.2630154861864543,0.5109753566292798
0.520076284741979,0.545209784180688,0.5847491806102743,0.530581981534362,0.26162079735864047,0.482603655176271
0.5522647266524565,0.5646375155124763,0.5881913304479277,0.5347971525871935,0.26400470560595396,0.4536150016558252
0.5818736303334993,0.5815859129584119,0.5918069152662822,0.538680004341394,0.26975962425871164,0.42435884258514084
0.6081348765897302,0.5960489231759769,0.5955391107098664,0.5425424120151539,0.2783455689413324,0.39520939238252206
0.6304136080174678,0.6081038746347154,0.5993453528351528,0.5467290468307634,0.28912568948404777,0.36656168376728304
0.6482236707687464,0.6179022311568629,0.6032000395508562,0.5515960144908586,0.30140433263349,0.33882535684571274
0.6612388996192905,0.6256576688675629,0.6070960184612506,0.5574878111634588,0.3144651425255303,0.3124161199626832
0.6692999822592562,0.63163214303151,0.6110447332529805,0.5647141379655377,0.3276070591493695,0.2877450654525515
0.6724165883034819,0.6361206060026127,0.615074972144156,0.573528136955649,0.3401765150462271,0.26520626341530823
0.67076443580709,0.6394350201094886,0.6192302325066769,0.5841075185763539,0.3515946025532604,0.24516326430790852
0.6646770159996972,0.6418882869184261,0.6235647847760433,0.5965398510061365,0.36137844248134837,0.227935297617327
0.6546318198669941,0.643778690686696,0.6281385861922981,0.6108129932802557,0.36915639699588315,0.2137840452219599
0.6412311114775395,0.6453754291892112,0.6330112608974948,0.6268113004120216,0.37467711476996074,0.2029018862622736
0.6251775639687751,0.646905776728752,0.6382354269825596,0.6443178385804162,0.37781266771225736,0.19540245392403116
0.6072453948643619,0.6485443872060288,0.6438497116064179,0.663022451941135,0.378556238289643,0.19131421842877308
0.5882479785619226,0.6504051939067678,0.6498718492074158,0.6825351489847722,0.37701495409156915,0.19057762552914634
0.5690032400519204,0.6525362917819254,0.6562923005197834,0.7024039514664911,0.37339855476305045,0.19304609151014865
0.5502984079492725,0.6549180935848834,0.6630688558699224,0.7221360933900193,0.36800462922429494,0.19849090301122105
0.5328558919932462,0.6574649318434516,0.6701226887918269,0.7412212855003474,0.36120118988952943,0.20660981342068988
0.5173021222150717,0.6600301358387626,0.6773362993937706,0.7591556793539117,0.35340736394042804,0.21703888745762567
0.5041411259671954,0.6624144512557981,0.6845537263985119,0.7754651744744512,0.34507298451501967,0.22936694020967452
0.4937344192664931,0.6643774976100894,0.6915833098279593,0.7897268062104813,0.33665785848357443,0.2431517612636664
0.48628845798810305,0.6656517849389675,0.6982031533892145,0.8015871191959708,0.3286114712337421,0.2579372190079683
0.4818504526835107,0.6659586480760967,0.7041692708242574,0.8107766562155779,0.3213538599143334,0.273270309827305
0.4803128295060069,0.6650253161201894,0.709226211746019,0.8171199565423456,0.3152583416531037,0.2887172514762388
0.4814260584025447,0.6626022279602674,0.713119761435618,0.8205407419359133,0.310636719437052,0.3038778140475302
