x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5784978844822228,0.8057711179654743,0.7763503869961014,0.6750252614969035,0.5554889115548884,0.2952511850038325
0.5653101335598563,0.8267444076892687,0.7734677047678624,0.6704130575173424,0.549485812151829,0.2750526245846793
0.5516816113777305,0.8470123202616776,0.7709239887999887,0.6659889191862122,0.5431655436016118,0.25591122765310853
0.5376390813770103,0.8656816911104038,0.7688256713884258,0.6621826151924072,0.5362593129419819,0.23910693602202548
0.5232997163195309,0.8819414525792034,0.767229604374469,0.6594146627400448,0.5285557857913886,0.2257880077718448
0.5088974728502861,0.8950963111742807,0.7661273424328301,0.6580789284476839,0.519921856088704,0.21691054307672233
0.494795777022355,0.9045920181995464,0.7654358211555269,0.6585238052614143,0.510315847920223,0.21319172886597987
0.4814838460506341,0.9100313856048791,0.7649958534733291,0.6610325249830986,0.49979198788179674,0.21507917143226213
0.46955590694774674,0.9111809394759207,0.7645790379622535,0.6658036120944294,0.4884958923183655,0.22273738710814114
0.4596745550460604,0.9079687744446336,0.7639027713155525,0.6729328619130179,0.4766517088563286,0.2360512453999638
0.4525212901594097,0.9004747181319164,0.7626521839401382,0.6823984623360764,0.4645423392532312,0.2546450146537414
0.4487386857260697,0.888914301182966,0.7605070654970979,0.694050924560201,0.4524847748461748,0.2779147282573597
0.4488695580466124,0.8736182425778977,0.7571712939181413,0.7076093239160712,0.44080294755364,0.30507091938100994
0.45329884697424605,0.8550092079695865,0.7524019816863668,0.7226649863455162,0.4298006179451014,0.3351883836888507
0.4622036989833675,0.8335775023640981,0.7460355340153663,0.7386932242716563,0.4197366942803293,0.36725951480839275
0.4755165169805085,0.8098571494968126,0.7380080727490828,0.7550730830464193,0.4108050332455502,0.4002478877446149
0.4929046095694062,0.7844035261746215,0.7283681871820712,0.771114373585188,0.40312026305185783,0.43313909707555276
0.5137686639160493,0.7577733988500753,0.7172806746200137,0.7860906099438565,0.39671055273679234,0.46498633747634077
0.5372607206730569,0.7305078868876098,0.7050207579235682,0.799275909995811,0.39151759261772595,0.494948789280735
0.5623207839507844,0.7031185815293223,0.691959133307361,0.8099835093872473,0.38740341267355377,0.5223214893344322
