x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5964450061617645,0.3859762074185527,0.2737202112381072,0.6134571371728157,0.664812520315432,0.4476094089825899
0.5969533229327243,0.38907522423965296,0.27523382240088984,0.6154703919052488,0.663956610209229,0.44405108537410615
0.597246415314329,0.3923675895335542,0.27659398452771894,0.6172072671040026,0.6630996653549389,0.44075040371390606
0.5971582581951107,0.39611905452434815,0.27779607940189366,0.6183407118841713,0.6621324051627322,0.4380468468576862
0.5965573953179598,0.4005611747901559,0.27886073918748555,0.6185846082405567,0.6609504832563509,0.4362468102499735
0.5953557428084003,0.4058788464101115,0.2798435982652989,0.6177119584640235,0.6594548373200498,0.4356130249335526
0.5935129591896974,0.41220207527175956,0.2808413428564964,0.6155682581926236,0.6575512639749498,0.4363573849860648
0.5910359940091272,0.41960230971154067,0.2819930534523616,0.612079272370517,0.6551496657987511,0.43863726423087374
0.5879739313195304,0.4280932309295296,0.28347640324052337,0.6072529671134915,0.6521634801338833,0.44255516462033756
0.5844087399204376,0.43763550025787384,0.2854988779992664,0.6011758718677092,0.6485098001949863,0.4481613274656569
0.580442975969561,0.44814464659804715,0.2882847453354201,0.594004599479752,0.6441106353363499,0.45545877027565795
0.576185808824277,0.45950106791787476,0.29205896066055087,0.5859535957036816,0.6388956328708486,0.4644100939829738
0.5717389230216918,0.47156103025756013,0.2970295081153336,0.5772803990389458,0.632806408597062,0.47494534146029344
0.5671838685806706,0.4841675750210039,0.303369811580609,0.5682697583626509,0.6258024227905801,0.4869701784807866
0.5625722856897899,0.4971603770540584,0.3112028101782508,0.5592178872892729,0.6178681126682307,0.5003737094304146
0.5579201327215062,0.5103838093309253,0.32058809026961516,0.5504179516344525,0.6090207735598855,0.5150353261624524
0.5532066281587197,0.5236927360677782,0.3315131341355346,0.5421476205629217,0.599318492079876,0.5308301112133442
0.5483781194875356,0.5369558432543324,0.3438893278224063,0.5346591992346269,0.5888672968303656,0.5476324663429357
0.5433565654784043,0.5500565932216008,0.35755291631717406,0.5281725384850282,0.5778266234669229,0.5653178031170676
0.5380518156820552,0.5628921309561562,0.372270652523148,0.5228706199828576,0.5664122039647853,0.5837623026231483
0.5323764433855124,0.5753706534522693,0.3877495015002223,0.5188974720766464,0.5548955906867903,0.6028409151038862
0.5262615795599881,0.5874078660038496,0.40364946773046523,0.5163579024723228,0.5435997128907344,0.6224239166937815
0.5196720379395633,0.5989231856880948,0.4195984330584005,0.5153184495892605,0.5328901272695028,0.6423724601705944
0.512619033156943,0.6098363150857045,0.43520783497835985,0.5158089555772003,0.5231619480367162,0.66253364207615
0.5051689762755636,0.6200647082986537,0.450088074038875,0.5178242419630257,0.5148228023338327,0.6827356543242509
0.49744716985339354,0.6295223019100227,0.46386269820522213,0.5213255074835408,0.5082725246357941,0.7027835916859377
0.48963568723965134,0.6381197046682908,0.4761806446668211,0.5262412451243772,0.503880647735808,0.7224564473225946
0.4819652649692324,0.6457658518816882,0.48672609366856034,0.5324676671240149,0.5019630358333178,0.7415057497007992
0.4747016112222655,0.6523709537072376,0.49522577059988654,0.5398688079630857,0.5027592078012617,0.759656181396774
0.46812708218523313,0.6578504181707693,0.5014537900703119,0.5482766238392844,0.5064119918366193,0.7766083815334215
0.4625191485089006,0.6621293233197648,0.505234342902227,0.5574915052069989,0.5129511203667579,0.7920439788336688
0.45812741984574845,0.6651469568206949,0.5064426659045059,0.5672836553715398,0.522282210301694,0.8056327426536084
0.4551511825019169,0.666860938477278,0.5050047965773324,0.5773957589249701,0.5341822837786112,0.8170415863659419
0.4537194148246605,0.6672504890213357,0.5008966019768057,0.5875472725606068,0.548302585244015,0.8259450220442104
0.4538750757434035,0.6663184996878873,0.49414249311111846,0.5974405280012575,0.5641789695055325,0.8320365570728883
0.45556513013298133,0.6640921802214439,0.4848141105926499,0.6067686585592215,0.5812496083707532,0.835040449395151
0.45863731245097145,0.660622204182957,0.4730291152050633,0.6152251671438639,0.5988792325067337,0.8347232031245376
0.4628440818771272,0.6559804147450847,0.45895006123354076,0.6225147658474233,0.6163886340822313,0.8309041915545425
0.4678536399786463,0.6502562869856675,0.44278319200242316,0.6283649562845981,0.6330877464712996,0.8234648383632851
0.47326731971694286,0.6435524512159556,0.4247768933449675,0.632537703302485,0.6483103256425812,0.8123558652411798
0.47864216257743514,0.6359796562643958,0.40521948345674375,0.6348404952205118,0.6614481100666502,0.7976022180732835
