x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8262960741102657,0.3756167911937944,0.8745190832378898,0.6104223450634277,0.3134738651584474,0.5588390699763002
0.8222593146247822,0.37457586258840847,0.8786194268018864,0.6098449786684974,0.3127343827556991,0.5638121589342193
0.8183956836423202,0.3733741721492313,0.8827558914485212,0.6093469430137894,0.3120515656720224,0.5689322712736472
0.8147458324931054,0.37176163566329334,0.8868744680688966,0.6090241916924307,0.31157909734977074,0.57439955029253
0.8113345270713654,0.369511568508393,0.8909111124380891,0.6089617959055996,0.31146318741591317,0.580386567258364
0.8081667610228045,0.36643217558919355,0.8947877031924697,0.6092294224700355,0.311838635789812,0.5870291621852767
0.8052253088207484,0.3623756460441961,0.8984095732779391,0.6098779899875074,0.31282553227825255,0.5944206313756433
0.8024702368878657,0.3572445039653706,0.9016651698035618,0.6109376597096614,0.3145264701937029,0.6026094809714525
0.7998407726803966,0.3509950575948985,0.9044281483315864,0.6124172032432557,0.3170241427878872,0.6116006495011704
0.7972597554573168,0.34363796915234757,0.9065619271538322,0.6143046784755365,0.32037921302375727,0.6213598110495666
0.7946406674674157,0.33523612470058717,0.9079264470266389,0.6165692473971554,0.32462839452573833,0.631820129750332
0.7918969855129113,0.3259001114465387,0.9083866313327656,0.6191638921462168,0.32978274514257994,0.6428906646906969
0.7889533204465461,0.3157817055756992,0.9078218445509962,0.62202873339511,0.3358262430211577,0.6544655331849355
0.7857575501688038,0.30506583724088615,0.9061355201570135,0.6250946304658981,0.34271477649135407,0.6664329329523409
0.7822929262602003,0.2939615329800088,0.9032640818905483,0.6282867453316868,0.3503757225624422,0.678683195823215
0.7785889715947852,0.28269234321306747,0.8991843162608354,0.6315277810553452,0.35870830613140775,0.6911151865738078
0.7747299097401552,0.2714867476088966,0.8939184637042769,0.6347406558170775,0.36758491844491753,0.7036405546975418
0.7708593953182874,0.26056899790877597,0.8875364694237334,0.6378504419273336,0.3768535285394752,0.7161855752492683
0.767180459209987,0.25015080962781056,0.8801550564733976,0.6407854797448685,0.38634124923210794,0.7286905564879553
0.763949845848775,0.24042425368237658,0.8719335339004279,0.643477663332566,0.3958590274996964,0.7411070259436503
0.7614662938086001,0.2315561286322907,0.8630665110926453,0.6458619818103226,0.4052073283658442,0.7533931132845945
0.7600527765527407,0.2236840157836318,0.853773935469104,0.6478754814555504,0.41418258380123923,0.7655077113696512
0.7600332483191746,0.2169141347402772,0.8442890854921253,0.6494558825572135,0.4225840956817581,0.7774041035593418
0.761704992474591,0.2113210282151443,0.8348453187878606,0.650540136158465,0.4302210250033543,0.7890237879903768
0.7653082015071508,0.20694901453089123,0.8256624839528196,0.6510632341640944,0.43691907587871,0.8002912056922153
0.7709948809838748,0.20381525727229768,0.8169339469966652,0.6509575879843233,0.4425264960215661,0.8111099921859697
0.778799516504157,0.20191421748705296,0.8088151568540362,0.6501532635922146,0.44691906480200383,0.82136122977469
0.7886141297006369,0.20122317849246263,0.8014145814345764,0.6485793041593831,0.45000382059898886,0.8309039928456864
0.8001703421348015,0.20170847068539893,0.7947876932867172,0.6461662871214577,0.4517213824769717,0.8395782674081089
0.8130308425139618,0.20333197760732652,0.7889344830704041,0.642850154869116,0.4520468359210051,0.8472101072456031
0.826592206744049,0.20605747835090843,0.7838007436538267,0.6385772339561103,0.45098926592746186,0.8536186816481083
0.8401003635460624,0.2098563780642507,0.7792831137529438,0.6333102256421695,0.44859012078695915,0.8586246919795709
0.8526791611065737,0.21471239983660725,0.775237614477303,0.6270348213027069,0.4449206656434459,0.8620595021522148
0.863371521113877,0.2206248586243659,0.7714911715507167,0.6197664812229057,0.44007882843854795,0.8637742533458895
0.8711916302141584,0.22761021086218935,0.7678554057049176,0.6115568260265218,0.43418574795616277,0.8636482229691148
0.8751855924206963,0.2357016703596626,0.7641418070487994,0.6024990368990938,0.42738230437582714,0.8615957431387324
0.874497033584692,0.24494679880158882,0.7601772965756175,0.5927316521983668,0.4198258512451245,0.8575711101697381
0.868433395964447,0.2554031127614941,0.7558191266574085,0.5824401893407678,0.411687282083977,0.8515710834260722
0.8565281665346164,0.2671318919974093,0.7509680862223115,0.5718561136272371,0.4031484658601081,0.8436347743385191
0.838594113130103,0.2801905176943091,0.7455790556540969,0.5612528173909275,0.394399986022125,0.8338409459511134
0.8147628039723349,0.2946238046485196,0.739668098212578,0.5509384567447385,0.3856390307535484,0.8223029597406086
0.7855062787977641,0.3104549076471531,0.7333154726092639,0.5412457085468723,0.3770672196974263,0.8091617995061742
0.7516377136222029,0.3276764687323957,0.726664195898762,0.5325187429065626,0.3688881242592379,0.7945777537392499
0.7142892334915649,0.3462427185302887,0.7199140648780942,0.5250979400994578,0.36130425076739187,0.7787214337963093
0.6748666034471678,0.3660632428621521,0.7133113430321941,0.5193030973320991,0.3545133097812592,0.7617648364873749
0.6349822631635501,0.3869990696162059,0.7071346219006595,0.5154160525507814,0.34870368721167927,0.7438731237958369
0.5963699376923014,0.4088616181861775,0.7016776521176222,0.513663782917125,0.3440491551891413,0.7251976935879746
0.5607857129698899,0.4314148870281327,0.6972301909109461,0.5142031007781143,0.34070299985475716,0.7058709641488009
