x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.31641863583621527,0.4354672781261605,0.47624663142540974,0.6154308391163431,0.3399410847884144,0.5461190832301888
0.32005714839372573,0.4311774513552414,0.47718750698328605,0.6127057838056007,0.33953835999889703,0.5478323380606969
0.32370686765840445,0.4268730103969406,0.4781306015790267,0.6100174494559782,0.33909233973668496,0.5494193240023093
0.32734677288991354,0.42257628896140015,0.47907901747256365,0.6074257663610824,0.3385334811124247,0.5507575028576778
0.3309444032764705,0.41831814491473224,0.48003501466222703,0.6049889736403649,0.3378004556663456,0.5517407342373372
0.3344540827839791,0.41413982485202255,0.480997610250727,0.6027632422521059,0.33684519119235,0.5522857796952335
0.3378174251641258,0.41009335053007306,0.4819602404256688,0.6008022282675307,0.3356368448810144,0.552337013525655
0.34096624242732293,0.40624023724768726,0.48290871859554807,0.5991564542771888,0.334164464384317,0.5518690186058473
0.3438276275714438,0.40264856571500846,0.4838197092112775,0.597872466323535,0.33243823304469794,0.5508869254420301
0.3463306591817535,0.39938863694754484,0.4846599075640315,0.5969917684615458,0.3304893279729779,0.5494245391229183
0.3484139266713258,0.3965276190893359,0.4853860741525695,0.5965495881891812,0.3283685290044334,0.547540475563602
0.35003293311925193,0.39412372607915386,0.4859460214525028,0.5965735664656947,0.3261437920348988,0.5453126804718983
0.35116641472903676,0.3922205380942555,0.4862805946382984,0.5970824911790014,0.3238970370846522,0.5428318201638178
0.351820721640941,0.390842077813417,0.4863266292622285,0.5980852008026808,0.32172040088273274,0.5401941047846222
0.3520316179223127,0.38998919719395014,0.48602081074441533,0.5995797762916106,0.31971217219288134,0.5374941279560091
0.3518631496962924,0.3896377154516949,0.4853043047043139,0.6015531168554572,0.31797257566784204,0.5348182828946965
0.3514035615655736,0.3897385938475871,0.4841279749119438,0.6039809634309979,0.3165995089253066,0.5322392480589843
0.35075857133602073,0.3902202532508265,0.4824579577301566,0.606828397399917,0.3156842802373707,0.5298119330760904
