x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7478765529212383,0.03157881883323776,0.16676064993365347,0.4881644692699923,0.8047860856898117,0.904540013556499
0.7525714414219167,0.027089480144312863,0.15285706387484235,0.4666590505068665,0.7978865066283456,0.920368890081876
0.7568828544386684,0.02356952673482045,0.13983274881511543,0.4454839307126714,0.7907961593202313,0.9350143250313677
0.7600416535356159,0.022105826158640585,0.12855860539015734,0.42505259064383055,0.783282981400352,0.9469965676301516
0.7613254784846056,0.02364935332889499,0.1197956441896067,0.4057546838958154,0.7751516291429478,0.9549927249467746
0.760081878206852,0.02895784382344458,0.11413885015119513,0.3879498998622455,0.766265631297689,0.9579016294709981
0.7557475777245236,0.03855358437437393,0.11197273295578886,0.3719633527679637,0.756564937423816,0.954891829178031
0.7478639921581314,0.05269887865945499,0.11344183161367692,0.3580821865327069,0.7460775206824302,0.9454305985944151
0.7360891990569877,0.07139022944964603,0.11843818558219905,0.34655310770862435,0.7349242796772159,0.9292934317536479
0.7202065886603937,0.09437078411125403,0.12660643447273706,0.33758061648461274,0.7233170834872283,0.9065549609486727
0.7001303533728784,0.12115923204547613,0.13736588797013713,0.33132578122689665,0.7115503552088621,0.8775635231807061
0.6759078850871034,0.15109222486051085,0.1499477227670993,0.32790547944380033,0.6999870443262023,0.842902577698134
0.6477190559051834,0.18337658401635523,0.16344449412100764,0.32739209498912575,0.6890401677712702,0.8033428101246798
0.6158722946696275,0.21714710197399234,0.17686844724152742,0.32981370943391275,0.6791512928592787,0.7597890265144198
0.580797361086025,0.25152563369237846,0.1892147008430348,0.3351548507125336,0.6707673979290767,0.7132258631176023
0.5430347729048454,0.2856773890768069,0.1995252491948451,0.343357864018157,0.6643174965981146,0.6646659606218359
0.5032219593326204,0.31886082475117133,0.20694986667812573,0.3543249511290928,0.660190275256129,0.6151036401344417
0.46207638353083436,0.3504682311834966,0.21080036221225623,0.36792088965722675,0.6587138004791548,0.5654763479552153
0.4203760769197451,0.3800549466901942,0.2105951730086869,0.3839763991151952,0.6601381325049407,0.5166352860041993
0.3789382296911826,0.4073560299283882,0.20609195742853062,0.4022920726176327,0.6646214578469175,0.4693257896332581
0.3385966546992965,0.4322901184594,0.19730659555790117,0.42264274764985194,0.6722201473355726,0.424177220441305
0.3001790570520411,0.45495103318469016,0.18451778777459543,0.4447821521129718,0.6828829667355439,0.3817014618279079
0.26448507689557244,0.47558840942034825,0.16825721629480186,0.46844763717002563,0.6964495194971255,0.34229857758221144
0.23226601551883644,0.49457921140862054,0.14928596939186853,0.493364799353365,0.7126528825335202,0.30626784128629586
0.20420700458425528,0.5123923986438348,0.12855859613953954,0.519251802597172,0.7311262987150973,0.2738221738610797
0.1809121474929124,0.5295492533403432,0.10717674036194616,0.5458232364862003,0.7514137039591662,0.24510403139798564
0.16289287509243935,0.5465819541502633,0.0863347798328752,0.5727933887304364,0.7729837820491651,0.22020094682885952
0.1505594490477641,0.5639929066198588,0.0672602580748907,0.5998788649261433,0.7952471483281872,0.19915921898315295
0.14421525462748616,0.5822171373145905,0.05115213150172101,0.6268005529890598,0.8175761596784211,0.1819946266112627
0.14405329040341486,0.6015897515532885,0.03911995656913424,0.6532849980924503,0.8393267331582807,0.16869948478084876
0.15015412069642045,0.6223200714237446,0.032127104889752574,0.6790653205516841,0.8598614349999141,0.1592458175631068
0.16248453306969107,0.644473638006924,0.03094091672811009,0.7038818674803804,0.8785729857384368,0.15358485674230468
0.18089624947750577,0.6679628044905939,0.036092386628558584,0.7274828328505208,0.8949072298016085,0.1516434581102477
0.20512427109441064,0.6925461873256481,0.04784752588631326,0.7496251040442234,0.9083845542044459,0.15331832751386693
0.23478477151312646,0.7178367998084786,0.06619197806125618,0.7700755914651012,0.9186187256968986,0.1584691485729211
0.2693728533073168,0.7433182822974751,0.09082979571131311,0.7886132683877363,0.9253321606336394,0.16691179186601096
0.30826089899366993,0.7683682785804914,0.12119654641694122,0.8050320903114404,0.9283667541191347,0.1784127594757931
0.35069862212694114,0.792287699027346,0.15648613867845945,0.8191448786196943,0.927689575713735,0.1926858861183616
0.3958161997613587,0.8143343662234154,0.19568998439449678,0.8307881471089716,0.9233929824807798,0.20939209389217942
0.4426319920614512,0.8337593639995124,0.23764638988769107,0.8398277294584522,0.9156889939857193,0.2281427040851548
0.4900662894834752,0.8498443105274764,0.28109743926430203,0.8461649408612358,0.9048980996398235,0.2485064736433497
0.5369622522056675,0.8619377528869808,0.32475014832424154,0.8497428894415626,0.8914330036078856,0.2700201758334161
0.5821147224309072,0.8694889344984303,0.3673383651404972,0.8505524551430022,0.8757781309128091,0.29220221470404933
0.624306924285627,0.8720773158427008,0.40768180649306035,0.8486373875452237,0.85846599465728,0.31456847942588223
0.6623542684929495,0.8694364279659661,0.4447387663057914,0.8440979500191013,0.8400517348894607,0.33664943124773605
0.695153620451047,0.8614708994998697,0.47764941573815456,0.837092563411926,0.821087265466417,0.35800728997166287
0.7217355561394136,0.8482658105792749,0.5057672191508802,0.8278369818178919,0.8020964936320922,0.37825215793640676
0.7413164126373907,0.830087877877875,0.5286767816662389,0.8166006649813894,0.7835530030894408,0.39705598826962574
0.7533464288889014,0.8073783488699295,0.5461973709276492,0.8037001904292571,0.7658614188683925,0.41416346275906163
0.7575500455306808,0.7807378641274171,0.5583723520325888,0.7894897623915852,0.7493434135939754,0.429399077440629
0.7539545465577925,0.7509039175470451,0.5654457650214632,0.7743491082946581,0.7342289898685896,0.44267001901167524
0.7429037074777701,0.7187218901443618,0.5678281799231781,0.7586692879751152,0.7206533084847199,0.4539647264748431
0.7250539567833268,0.6851109391849618,0.5660547099579212,0.7428371546669457,0.7086589569023289,0.46334734248151727
0.7013517153814652,0.6510262786542133,0.5607385845759291,0.7272193789686864,0.6982031976172124,0.4709485412667327
0.6729919717367168,0.6174195793061531,0.5525239332974646,0.7121470579368703,0.6891694303940122,0.47695345205982376
0.6413596681822342,0.5851993388249122,0.5420413839436056,0.6979019655310839,0.6813818695459263,0.48158756132682295
0.6079569837381013,0.5551931188817527,0.529869735550852,0.6847054478985763,0.6746222937999373,0.4851015641993165
0.5743209584413502,0.5281135114763887,0.5165063542240721,0.6727108246755582,0.6686476789929302,0.487756142797545
0.5419369746614217,0.5045295785318609,0.5023481112758177,0.661999931040567,0.6632075703634053,0.4898075822554526
0.5121542706262855,0.48484530409847215,0.4876837095675346,0.6525841386474367,0.6580601797498135,0.49149500602882673
0.48610981954588733,0.46928630716459496,0.4726972124658931,0.6444098488033305,0.6529863841543019,0.49302983726754135
0.46466651509060486,0.4578956869500194,0.45748159293964524,0.6373680870538424,0.6478010313691276,0.49458789207473247
0.44837066070389775,0.45053941757438465,0.44206024831462837,0.6313074778901143,0.6423611992852101,0.4963043030965735
0.4374323192060424,0.44692118672131,0.4264137583835316,0.6260495762920676,0.6365712832213857,0.4982712759265193
0.43173024470230736,0.44660600243174453,0.41050876171307515,0.6214053118806622,0.6303849799556972,0.5005385103992038
0.430841040442595,0.4490513015777502,0.3943257235301216,0.6171911882791816,0.6238043851839822,0.5031159832387799
0.43409004781006755,0.4536437208543855,0.3778825770650986,0.6132438920164293,0.6168765187202998,0.5059786916786404
0.44061947635765836,0.4597391836426809,0.3612517185396805,0.6094321065110098,0.6096876437393328,0.5090728986738664
0.4494676377154362,0.466703568422642,0.3445685771056725,0.605664587572708,0.6023557654421987,0.5123233945171922
0.4596520341275466,0.47395101404924656,0.32803089545975855,0.6018939132957676,0.5950216987111774,0.5156412902205204
