x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3911729244720288,0.7059692955791743,0.8742493929096733,0.6040689275772989,0.398898562947519,0.2775870297765125
0.4066075719752599,0.6899547761799197,0.8510278470106086,0.6380835260783821,0.3942915838016566,0.2957206959860504
0.42215650616690625,0.6742058056486494,0.8277960610926922,0.6711630810682125,0.3898138034476756,0.3137843215465948
0.43781433659667146,0.6589517722507106,0.8047895482360319,0.7021409876656822,0.3855381381783464,0.33178262089712707
0.4535430071861465,0.6444007782822637,0.7822852210101394,0.7299412809073299,0.3815187866115793,0.349710427452996
0.46925711079794485,0.6307325844033548,0.7606104927277926,0.7536237081088921,0.37778200482725055,0.36755077832368
0.48481385992057296,0.6180933784169345,0.7401442111039661,0.7724215779584711,0.3743195528303438,0.3852748270116421
0.5000090606691855,0.6065926549118766,0.7213082260771861,0.785770888330664,0.37108551315408894,0.40284347784982105
0.5145798141912444,0.596302339366059,0.7045496937108083,0.7933296525955227,0.36799675766908907,0.4202104686737755
0.5282139990397052,0.5872581263378455,0.6903154888494768,0.7949867991349945,0.36493691010283935,0.437326498203211
0.5405659398917793,0.5794628396727589,0.6790211750683289,0.7908605020511658,0.3617632748696433,0.45414391242465296
0.5512771002578604,0.572891476711454,0.6710177346177361,0.781286297838308,0.35831592046313193,0.47062143424961145
0.5600001927884392,0.5674974805854881,0.6665596166432036,0.7667958320292744,0.35442794409125006,0.48672844131247717
0.5664248080216078,0.5632197047098327,0.6657775955342548,0.7480875354458778,0.3499359115777109,0.5024483615433608
0.57030253360213,0.5599894980608162,0.6686594699282309,0.7259909230101464,0.3446895539084848,0.5177808551660388
0.5714695706021728,0.557737351339604,0.6750408462174678,0.7014265109715065,0.33855998619778893,0.5327425730474756
0.569865039863298,0.5563986010500572,0.6846072388155786,0.6753635366673088,0.33144596358511347,0.5473664122376138
0.5655434884752788,0.5559177852385969,0.6969076007945805,0.648777721459466,0.3232779642367279,0.5616993180416029
0.5586805268046261,0.5562513720687039,0.7113782943084769,0.622611234803736,0.3140201551232139,0.5757987975720115
0.5495710170176522,0.5573687288712083,0.7273755328254742,0.5977367991862229,0.3036705193104656,0.5897284041938753
0.5386197588157224,0.5592513516927274,0.7442135691458373,0.5749275370406424,0.29225958017160164,0.6035525200107613
0.5263251399746937,0.5618905202940763,0.7612054294601329,0.5548337273674928,0.2798482347184125,0.6173308017403307
0.5132567020427582,0.5652836686694912,0.7777028372992103,0.5379671455719851,0.2665252029007548,0.6311126638645657
0.5000279820615329,0.569429856238734,0.7931321322128906,0.524693144199884,0.25240452053506757,0.6449321540528553
0.4872663015157199,0.5743247827172066,0.8070234358329047,0.515230135462728,0.23762336752075428,0.6588035336954498
0.47558136319263744,0.579955806741753,0.819030996498898,0.5096556970037214,0.22234035319749368,0.6727178164543449
0.4655345734437521,0.5862974049492815,0.828943478259101,0.5079181725492056,0.20673420287891986,0.6866404462970203
0.45761092970280204,0.593307448441835,0.8366838660578747,0.5098524022377013,0.19100262906274135,0.7005102199471154
0.4521951096396365,0.6009245847392028,0.8422995500584738,0.5151981059018317,0.17536104940648475,0.7142394831104677
0.44955308749920414,0.6090669051677381,0.8459439487499296,0.5236194570474163,0.16004074733866522,0.7277155604338039
0.4498202118721831,0.6176319613100075,0.8478516667670162,0.5347245150657196,0.14528606894774204,0.7408033199827267
0.4529962402780082,0.6264980810332981,0.8483096119624197,0.548083407892903,0.13135031250847867,0.753348726770419
0.4589473753903467,0.6355268351930068,0.8476266917325166,0.5632444491217192,0.11849008806567869,0.7651832077667096
0.4674149209073934,0.6445664288683676,0.8461046680134043,0.5797477003913208,0.10695809078473839,0.7761286327107761
0.4780298034915653,0.6534557416430103,0.8440124920901915,0.597135818610343,0.09699442527938114,0.7860027095506041
0.49033191555831734,0.6620287224070504,0.8415660008502445,0.6149623272162813,0.08881681788796565,0.794624598078087
0.5037930376814532,0.6701188544155163,0.8389142853239918,0.6327976951456575,0.08261023813486391,0.80182055732072
0.5178420046638395,0.6775634416930767,0.836133398306598,0.6502337774045669,0.07851659892582472,0.8074294582263849
0.5318907816566639,0.6842075215559188,0.8332274108147351,0.6668872563467192,0.07662530014698356,0.8113080100013016
0.5453602032143129,0.6899072715792184,0.830136214095336,0.6824027210478979,0.0769654098411106,0.8133355634973511
0.5577042794894773,0.6945328437299361,0.8267489437619193,0.6964559400038366,0.07950023457033271,0.8134183664804134
0.5684321668272838,0.6979706151189062,0.8229215124990179,0.7087577335817534,0.08412491610018824,0.8114931526956842
0.577127110972988,0.7001248870394097,0.8184965006603623,0.7190586566528835,0.09066751198269657,0.807529949823479
0.583461878180673,0.7009190872908216,0.8133235780686678,0.727154481587928,0.09889378594557581,0.8015339923319422
0.5872103753102319,0.7002965339487414,0.8072787091163912,0.7328922515505654,0.10851566825150963,0.7935466265848051
0.5882553131760383,0.6982208037155783,0.8002806080106949,0.7361764770771975,0.11920306796496245,0.7836451008420933
0.5865918834548213,0.6946757197876219,0.7923032330085981,0.7369748956567469,0.13059845165379053,0.7719411458732118
0.58232750060994,0.6896649402383149,0.7833835025515414,0.7353231202576135,0.14233336947388203,0.7585782765422175
0.575677714562187,0.6832110971071192,0.7736238442104101,0.7313274786555486,0.1540459305888163,0.7437277840017281
0.5669584393135408,0.6753544177591031,0.7631896117509946,0.7251653948836659,0.16539812214779928,0.7275834438660456
0.5565746812888344,0.6661507615354679,0.7523017926085783,0.7170827846705742,0.17609184071628523,0.710355037957374
0.5450060019582776,0.6556690316422765,0.7412257500810145,0.7073881198765898,0.18588256665273242,0.6922608737450013
0.5327890223481927,0.6439879763770173,0.7302569821547371,0.6964430489790786,0.19458975784443217,0.6735195817596265
0.5204973772245574,0.6311924725036718,0.7197050216343591,0.6846497237471951,0.20210325975836882,0.6543415698809442
0.5087196526183653,0.6173694794865201,0.7098766488001924,0.6724352556826606,0.20838530778519615,0.6349206050037942
0.49803598401439797,0.6026039546198556,0.7010595451041464,0.6602339874653348,0.21346801397614,0.6154260659859526
0.4889941403317901,0.58697511064149,0.6935073981383088,0.6484684924855821,0.21744655858435294,0.5959964548843509
0.48208605324251913,0.5705534621013365,0.6874272926925411,0.6375303891036275,0.22046862095004202,0.5767347544739676
0.47772585328979483,0.5533991276498159,0.6829700109479216,0.6277621581108757,0.2227208586220158,0.5577061687385951
0.4762305255771712,0.5355618181392393,0.6802236375329597,0.619441168910334,0.22441345560121917,0.5389386724233947
0.4778042837833456,0.5170828356306454,0.679210641010264,0.6127670446555938,0.22576389262544957,0.5204266235632601
0.4825276724193652,0.4979992339826642,0.679888397371371,0.6078533279429812,0.2269811334319378,0.5021374629850721
0.49035224037752645,0.47835005463056013,0.6821529436357073,0.6047241527023564,0.22825136740710947,0.48402124814899333
0.5011013872700311,0.4581842684393682,0.6858456060867126,0.6033162980983204,0.22972630529665924,0.46602246409074083
0.5144776772824462,0.437569753111623,0.6907620389309512,0.6034866170997593,0.23151480257512372,0.4480932479364034
0.530076557948432,0.4166023512207782,0.6966631325862648,0.6050244228736634,0.23367830311230028,0.4302068882227572
0.5474060321918087,0.3954138282787756,0.703287201539372,0.6076680123748847,0.23623027745593023,0.4123702531667213
0.5659114331016348,0.37417742721126945,0.7103628342053988,0.6111241436811335,0.2391395020721144,0.39463370137329207
0.5850040664875085,0.35310973604438534,0.7176217766650225,0.615088997675149,0.24233671591330525,0.37709706950817495
0.6040921424797387,0.3324677811369789,0.7248112257104683,0.6192689791316672,0.24572392504458285,0.3599105412707066
