x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3980205960387069,0.7178705805757305,0.85969976341057,0.502744362234498,0.3733536872175767,0.26545529282393654
0.4106075443248116,0.7112869102722942,0.8481598014583095,0.5358280826236353,0.37064838474670536,0.2953569076885176
0.4237185013656873,0.7043304217705731,0.8362609579934265,0.568211925442626,0.3680658207099584,0.32510554674702025
0.4376685474241573,0.6964460969265251,0.823674030922847,0.5990514253148889,0.36569338398105566,0.35450178181824005
0.4526853697583001,0.6871375702338507,0.8101448225219121,0.6275553417921804,0.36359769854851026,0.38333281453444445
0.46887009670211754,0.6759971952779303,0.7955226335850544,0.6530147194836305,0.36181737555316024,0.4113685769828226
0.4861688523688796,0.6627298792995966,0.7797783171169766,0.6748293545913693,0.3603589006148946,0.43836118599545915
0.504358027143952,0.6471695068448922,0.7630103342019691,0.6925306626990416,0.35919606453116837,0.4640482980575581
0.5230449679134381,0.6292873286880073,0.7454385790375424,0.7057998330305075,0.3582728862046669,0.48816040138802347
0.5416843748017406,0.6091922437381401,0.7273870258086165,0.7144801384325515,0.35750954984198563,0.510431579587553
0.559609287996281,0.5871234092326869,0.7092573498814311,0.7185823901782298,0.3568105397330425,0.5306128477905463
0.5760742852633466,0.5634360472508277,0.6914964777956085,0.7182827978962188,0.356073942820895,0.5484868435669976
0.5903074908155178,0.5385816528357462,0.674561457557083,0.7139129053259645,0.35520081840897555,0.5638824792063991
0.6015672926590779,0.5130840402168213,0.6588850931270661,0.7059417857974537,0.35410360192641555,0.5766881392943957
0.6091993197382559,0.48751278711219276,0.6448454796172921,0.694951243575308,0.35271269462888977,0.5868621303688254
0.6126892515422254,0.4624556584735906,0.6327419703648596,0.6816053159593602,0.3509806600508828,0.5944393364100202
0.6117074014070119,0.43849152133937697,0.6227792919399803,0.6666158439990427,0.34888376094692347,0.5995333731246345
0.6061416854080436,0.41616511632959374,0.6150606005597803,0.6507062229608848,0.3464208865214219,0.6023339275000466
0.5961164966110334,0.39596484538714954,0.6095893475274868,0.6345756182143489,0.34361020231018496,0.6030993772027723
0.5819960710109882,0.37830448695959357,0.6062789871239095,0.6188659178055764,0.3404840755390496,0.6021451693773501
0.5643720710551764,0.3635094759312778,0.6049688945866737,0.6041334899282713,0.3370829689166048,0.5998287678050428
0.5440362387777193,0.3518081022658834,0.6054444168501586,0.5908274414936707,0.3334490485448795,0.5965322262990698
0.5219400021191557,0.3433277040884749,0.6074587797099281,0.5792755691487719,0.3296202204078943,0.5926435987105863
0.4991437844514021,0.33809567072939833,0.610754619924831,0.5696786042404942,0.32562520695219377,0.5885384455209419
0.47675941319519893,0.33604484013926034,0.6150831729797865,0.5621127324258715,0.3214801191084145,0.5845626463214256
0.4558894114460899,0.33702268217413056,0.6202195808756319,0.5565397713839187,0.3171867916431359,0.5810175871700229
0.4375670695064006,0.3408035115526899,0.6259733304484395,0.5528238659872451,0.31273295349616026,0.5781485788939236
0.42270103435264306,0.34710287654525274,0.6321934264714367,0.5507531495977855,0.30809412037655826,0.5761370983105478
0.41202774685978877,0.3555932239639321,0.6387684813239605,0.5500645506327722,0.303236941164774,0.5750971527662767
0.4060744384319527,0.3659199474759764,0.6456224077505067,0.550469808816347,0.29812361433717377,0.5750757731923322
0.4051346232098674,0.37771698166843704,0.6527067887942136,0.5516808048662302,0.2927169218496499,0.5760573641474864
0.409257150741105,0.39062120302993636,0.6599912404656556,0.5534324869030107,0.2869854064141755,0.5779713998247188
0.4182489823261075,0.40428503305250885,0.6674531661599601,0.555501971936906,0.28090823988385477,0.5807027670388244
0.4316909864866828,0.41838679796651085,0.6750682320081235,0.5577227790140393,0.2744793879289524,0.5841039289448625
0.4489652735676938,0.43263857278716333,0.6828026888048205,0.559993575473235,0.2677107594681255,0.5880080205119332
0.46929195483447744,0.4467914123277296,0.6906083601441428,0.5622812522024468,0.2606341276545059,0.5922419874018108
0.4917727529235718,0.46063803681602444,0.6984207468657413,0.5646185534647508,0.25330171222193987,0.5966389382952453
0.5154386284436993,0.4740131840667619,0.7061603071277559,0.5670968429308344,0.24578541169656512,0.6010489878258224
0.5392985265009245,0.48679195511411855,0.7137366006131004,0.5698548685679631,0.2381747615099567,0.6053480117107608
0.5623864764697454,0.49888655976630153,0.7210546708632025,0.5730645820324585,0.2305737660030367,0.6094439047771231
0.5838045747617163,0.510241909816188,0.7280228098230271,0.576915168875006,0.22309680670988663,0.6132801136031459
0.6027598095593648,0.5208305110698763,0.7345607215604414,0.5815964578647299,0.21586386628449986,0.6168363964622159
0.6185932074829938,0.5306470745904633,0.7406070848693637,0.5872828113989852,0.20899532864743417,0.6201269337274271
0.6308003508711965,0.5397032090329322,0.746125603156435,0.5941184694840637,0.20260662390307715,0.6231960634109136
0.6390428874595036,0.5480224781860173,0.7511088108220101,0.6022051451608287,0.19680298399551277,0.6261120428099484
0.6431511926027672,0.5556360205343274,0.7555791564601326,0.6115924682852965,0.19167456419691176,0.6289593342068329
0.643118815639088,0.5625788406627237,0.7595871772762495,0.6222716649326214,0.18729216781691463,0.631829978054062
0.639089723232047,0.5688868046256388,0.7632068860614577,0.6341726564439906,0.18370378750005817,0.6348146504887443
0.6313396300191882,0.5745943101684533,0.7665287818393826,0.6471645767174594,0.18093214582640985,0.637994003962372
0.6202528767957236,0.5797325625381661,0.7696511405811189,0.6610595460681663,0.17897337983494332,0.6414308616455745
0.6062963836678104,0.5843283691652398,0.7726704207681613,0.6756194080774263,0.17779696771249537,0.6451637799785491
0.5899921821061029,0.5884033702071161,0.7756717143322277,0.6905650319740275,0.17734694089627223,0.6492024115379925
0.5718899325958481,0.5919736423853311,0.778720178628984,0.7055877042380315,0.17754436186325082,0.6535249948836136
0.5525406832705394,0.5950496439869809,0.7818542998213138,0.720362074764394,0.17829097887833148,0.658078172357054
0.5324729395590415,0.5976365012042006,0.7850816705579328,0.73456008028043,0.17947389734914587,0.662779194884487
0.5121719137530374,0.5997346617510951,0.7883777305205674,0.7478652369100919,0.1809710379432958,0.6675204198315937
0.4920626212723584,0.6013409534881878,0.791687638529897,0.7599866728531769,0.1826570900221326,0.672175850577648
0.47249729719685507,0.6024500783098521,0.7949311448406206,0.7706722616683768,0.1844096214343182,0.6766093131901094
