x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6703886686976271,0.24928784440989984,0.6540561584982737,0.6188090994669743,0.37803310284028574,0.5057296007796637
0.6663890519701842,0.23998837028077072,0.6493501537786469,0.5996180452911316,0.3757099318967406,0.5218393716325432
0.6618312015122504,0.2307713700392619,0.6446771715114203,0.5805097516951873,0.37371393360685956,0.5378792542225609
0.6560661608387683,0.22182991361347637,0.6400813536099721,0.561589474039065,0.3724142537936216,0.5538480371539432
0.6485271532729134,0.21335365011694127,0.6356055061867582,0.5429718013802978,0.37213838075236133,0.5697384142468146
0.6387717010506565,0.20553123813876087,0.6312902733023639,0.524787015292557,0.373152814857001,0.5855285580212284
0.6265147619844554,0.1985527341063714,0.6271734119645722,0.5071854041824877,0.37564786605242584,0.6011747395548022
0.6116506723596246,0.19261117842875486,0.6232891481863657,0.4903388575274738,0.3797274872616947,0.6166055551344283
0.5942626011989681,0.18790274288556844,0.6196675720803626,0.4744393879836971,0.3854047008586651,0.6317181701279554
0.5746191815641177,0.18462499474797417,0.616334017557098,0.45969456972815387,0.3926027946298472,0.6463768248445954
0.5531589064243528,0.18297306991739373,0.6133083730863539,0.4463201996897318,0.40116207854923114,0.6604136810297139
0.5304636914822615,0.18313380292611064,0.6106042861090868,0.4345307536002858,0.4108516294641148,0.6736319334691045
0.5072236650383684,0.18527811000800626,0.6082282546188836,0.42452840046991047,0.42138513103600056,0.6858109779974711
0.4841957145622824,0.18955213904825083,0.6061786422579286,0.4164914473454462,0.43243966156517805,0.6967133206083621
0.4621585883873402,0.19606786771704462,0.6044447028272635,0.4105631111151061,0.4436761089057562,0.7060928348242123
0.4418674219386417,0.20489393467426517,0.6030057494896827,0.4068414637961503,0.45475981039798996,0.7137039259393118
0.42401044683809225,0.216047520835371,0.6018306452703596,0.4053712860032744,0.46538003123863986,0.7193111392741962
0.4091703729664184,0.22948805714608272,0.600877816830965,0.40613840714627647,0.4752670049651516,0.7226987520879581
0.3977925388181829,0.2451134269917425,0.6000959959934102,0.4090669281950854,0.48420545611933297,0.723679911631477
0.390161437944243,0.2627591653878902,0.5994258681821099,0.41401953033130745,0.49204379297423245,0.7221049212376656
0.3863866832589895,0.28220094773728116,0.5988027517202832,0.4208008847401127,0.4986984776991516,0.7178683287920682
0.3863988997212562,0.30316042532199483,0.5981603480478688,0.4291640061583096,0.5041534291706213,0.7109145342280203
