x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7948990669621914,0.3285145109805807,0.43399533524661443,0.6130058306145099,0.7072382393128599,0.5174505427172041
0.8076013196516039,0.3173522297026768,0.4181744754090405,0.603665344426559,0.7014501465651923,0.5274103460936045
0.8198376585049685,0.3061388843546029,0.40236561701052165,0.594047410820983,0.695499016585041,0.537401760288204
0.8306004924628831,0.29468429812213537,0.38662752776149506,0.5837784571018885,0.6892490582418415,0.5477102342637801
0.8389315673086949,0.2828165244112442,0.3710333620064201,0.5725349524415334,0.6825961644319011,0.558604289039187
0.8439547310002838,0.2703962244587399,0.3556860665041759,0.560069739492817,0.6754810743731285,0.5703244571418656
0.844905382339568,0.25732895521505894,0.34073147589187136,0.5462325377548508,0.6678983933547176,0.5830741761780579
0.8411564706156307,0.2435747610514106,0.32636756501906483,0.5309833088113246,0.6599006515488727,0.5970125117729471
0.8322408987025488,0.2291546728986575,0.31284871734380115,0.5143977997594318,0.6515970892185406,0.6122484445628646
0.8178700639239399,0.21415392323873045,0.3004843334401754,0.4966652182443653,0.6431473721417106,0.6288363894673851
0.797948092390552,0.19872186954241394,0.2896315898367573,0.4780785822601783,0.6347509138655599,0.6467726249074606
0.77258113486401,0.1830687732855505,0.2806826209463497,0.459018783878799,0.6266328655658417,0.6659923863501719
0.7420809479693464,0.16745970375176122,0.27404680109407037,0.4399337765578863,0.6190280980293508,0.6863675053765885
0.7069619298420878,0.15220592759365378,0.2701291269063835,0.4213145242255763,0.6121646266620545,0.7077046294683965
0.6679308474308137,0.13765421193780128,0.2693059318239187,0.40366943495088264,0.6062479173500549,0.729744213540061
0.6258686999742885,0.12417451728855673,0.27189930398086565,0.3874989530563614,0.6014473697547722,0.752160607469327
0.5818045067702616,0.11214659263689135,0.27815163397123294,0.3732718209630345,0.597886027367638,0.774563653957978
0.5368812656151882,0.10194601303772866,0.2882017030369586,0.3614042722627266,0.5956342401924694,0.7965022436353852
0.4923148634649697,0.09393022067810558,0.30206364995806806,0.3522431101594666,0.5947076401878417,0.8174702426339469
0.4493472835571969,0.08842514231808671,0.31961004066706594,0.3460532905456163,0.5950694161312917,0.8369151131407034
0.40919598811751484,0.08571295461505986,0.34056011971570316,0.3430102944906083,0.5966365253956643,0.854249398308342
0.3730018077576016,0.08602154835494144,0.36447415431961194,0.3431972646608593,0.5992891822499271,0.8688650540615099
0.34177798883659377,0.08951619687674198,0.3907545922834342,0.3466066125956523,0.6028827359029068,0.8801504004504181
0.3163632006685748,0.09629385801754689,0.4186545430510575,0.35314559116377103,0.6072609090489312,0.8875092546594952
0.29738126259678543,0.10638043021044372,0.44729385206908223,0.36264517503147636,0.612269313722543,0.8903816162782692
0.28521011044179423,0.11973114287693526,0.47568276744900573,0.37487150190512,0.6177681930743385,0.8882651199135819
0.2799620933839456,0.13623409390213273,0.502752890924282,0.389539094062433,0.6236434462423367,0.8807363632074995
0.28147710210090715,0.15571676171252416,0.5273947624820401,0.4063250948936049,0.6298151649733911,0.8674711670101181
0.2893293157257857,0.17795512873045788,0.5485010557231795,0.4248838080812257,0.6362431279237907,0.8482628304189623
0.30284756666395785,0.2026848716763853,0.5650139719529034,0.44486090591027444,0.6429289427866152,0.8230375030398093
0.3211485111426972,0.22961391833843506,0.5759750356855113,0.46590676659156316,0.6499147784276952,0.7918659023837697
0.34318101305304854,0.25843555549860225,0.5805751399459448,0.4876884984132035,0.657278870939548,0.7549707452686572
0.3677794498619162,0.2888412119327786,0.5782023988278481,0.5099003032638234,0.6651282029086379,0.7127294267436514
0.3937230769643965,0.3205320432179974,0.568485171919961,0.5322719185765914,0.6735889311530004,0.6656716570794493
0.4197981774744824,0.35322851582726966,0.5513275639617612,0.5545749528235201,0.6827952652232444,0.6144719470932479
0.44485950495530224,0.3866773250919445,0.526934801860125,0.5766269957187435,0.692877571525903,0.559937007369716
0.46788751293699243,0.42065517729044527,0.4958261694104833,0.5982934426767536,0.7039504945434367,0.5029882935454565
0.48803806179691533,0.4549692067585838,0.45883364470450044,0.619487027511874,0.7161018497076926,0.44464008621384227
0.5046816936043939,0.48945406600460417,0.4170850283196589,0.6401651119804351,0.7293829579305108,0.3859736407213694
0.5174301503116183,0.5239659984790366,0.3719711478659164,0.6603248392477723,0.7438009683533144,0.3281080807817052
0.5261485506597103,0.5583744565973213,0.32509763635057387,0.6799963232145064,0.7593135643651432,0.27216884193299506
