x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6622517965738454,0.7321033373917785,0.7913958775506054,0.7070413471024387,0.3413840884214018,0.3571133258738004
0.6582047672253806,0.6980377395257622,0.7754239255445653,0.6758109919785786,0.34392394842079055,0.3587089644740785
0.6542458956641067,0.6644761422389155,0.7599274658888059,0.6451128521440939,0.34674607792899764,0.3599845856554127
0.650359558441419,0.6319865273816622,0.745289511499202,0.6155290599193811,0.3502398146818023,0.3605894255502294
0.6465337898665212,0.6011015087978822,0.7318448548375239,0.5876081555846071,0.3547545122726178,0.3602192674705538
0.6427569118129359,0.5723050913842189,0.7198574406379453,0.5618426539332284,0.3605742772050561,0.358640642945162
0.6390122120495042,0.5460216922307503,0.7095020640024601,0.5386476283015393,0.36789670665064383,0.3557095731592564
0.6352713953789275,0.5226075331566111,0.7008518852090369,0.518341370234706,0.3768169092201901,0.3513835322399352
0.63148786775231,0.5023444537386363,0.6938728419469297,0.5011292978374492,0.3873177065902317,0.34572595964479985
0.627591109003135,0.48543613930220836,0.688425511105634,0.4870922996664858,0.39926650353701915,0.3389032982442708
0.6234834029594968,0.47200670249966653,0.6842743679188261,0.476180585148615,0.4124189075386926,0.3311751208664795
0.6190400115222173,0.46210149773712234,0.6811037670465084,0.468213859241308,0.42642879892170943,0.32287838224233445
0.6141135188456823,0.45568998664722227,0.6785393920877969,0.4628882623608155,0.44086421378186263,0.3144071669716085
0.6085425763235062,0.45267041474294945,0.6761734493880438,0.45979004949430563,0.45522811421832166,0.3061894885846241
0.6021647111807402,0.4528760102803147,0.6735915708605521,0.45841547178553066,0.46898288965913937,0.2986627380504848
0.5948322936982907,0.45608238182680083,0.6703992735516762,0.4581958238854827,0.48157726310423377,0.2922493027183435
0.5864302632553876,0.4620157751002034,0.6662459136238016,0.45852618526471933,0.4924741700527049,0.2873337068378329
0.576893855247779,0.4703618539540732,0.660844358698532,0.45879606120164407,0.5011781385219515,0.28424239357554143
0.5662243966669168,0.48077469396421996,0.6539850526008572,0.45841995491725174,0.5072607282422219,0.28322700579896426
0.5545012730549009,0.49288571655989594,0.6455437103108695,0.4568658960475112,0.5103826869380146,0.28445175466099826
0.5418884149015644,0.5063123419260864,0.6354824967440721,0.4536801143240868,0.5103116504169594,0.2879852109760125
0.5286340849802587,0.5206661939404912,0.6238451451331329,0.44850636544086014,0.5069344464218216,0.29379662754099345
0.5150633268984549,0.5355607441397279,0.6107469970387396,0.44109885763898027,0.5002633510674009,0.3017567073992291
0.5015631014109709,0.5506183288693861,0.5963613444954446,0.43132824973882117,0.49043597776956743,0.31164257453290367
0.4885608244445693,0.5654765105155862,0.5809036894001989,0.41918074424363955,0.47770883409524256,0.3231465765643322
0.47649766163075835,0.5797937779751865,0.5646155890788718,0.4047508309137892,0.46244494068063163,0.3358884484170178
0.4657984663933781,0.5932545930919639,0.5477496334497054,0.38822869840342916,0.4450962451083223,0.3494302855933133
0.45684062189662666,0.6055737901460226,0.5305568209077671,0.3698836837952915,0.42618185926357804,0.36329371061342486
0.4499242272086283,0.616500327420896,0.513277205406638,0.350045343638211,0.40626338027046166,0.3769785628785879
0.4452460394918944,0.6258203769824916,0.4961342255983312,0.32908379114560576,0.3859187059929076,0.3899823997484223
0.44287935100630554,0.6333597249452311,0.4793326527477409,0.3073908535206329,0.3657158156395113,0.40182006631905354
0.44276156453739923,0.6389854432843444,0.4630596607424535,0.28536337648673943,0.34618795073129666,0.4120425766178117
0.44469067116608174,0.6426067886200126,0.4474881751821143,0.2633896680874809,0.3278115055790098,0.4202545543484623
0.4483311788064251,0.644175285324264,0.4327814338149834,0.24183966802133014,0.31098773054867673,0.42612951196050425
0.4532293435833161,0.6436839606413362,0.419097607039268,0.2210589947918147,0.29602908278036644,0.42942230709763696
0.45883687492845027,0.6411657179864461,0.40659338786906585,0.20136660426423755,0.283150748902105,0.4299782082826431
0.46454167159778087,0.6366908598820075,0.39542565267002355,0.18305542996171856,0.27246753608363955,0.4277381275951904
0.4697036443175052,0.6303638019516873,0.38575059014928564,0.1663951007036371,0.26399600503096454,0.422739734863867
0.4736933254262649,0.6223190512952939,0.37772005919112894,0.1516356682472639,0.25766142290140376,0.4151143502840567
0.4759307781745099,0.6127165534201413,0.3714753229084349,0.13901123814693842,0.2533088638118179,0.40507971226419515
0.4759223065898255,0.6017365387795173,0.36713867247138077,0.1287424807126359,0.25071759315530723,0.3929289241200435
0.4732926265716383,0.5895740203272267,0.36480375938943205,0.1210371938375,0.24961774752572555,0.37901608466302683
0.46781047414081983,0.5764331054845862,0.3645256663881856,0.11608837371099531,0.24970826731235912,0.36373929062406835
0.45940607180775983,0.5625212885998089,0.36631184329702093,0.1140695935010737,0.2506750512916667,0.3475218503088589
0.44817941557267094,0.5480438834943399,0.3701150067487048,0.11512785953539534,0.2522083744499789,0.33079265631667465
0.43439894473880214,0.5331987412660398,0.3758289555263098,0.11937447301399569,0.2540187307542001,0.3139667213835766
0.41849077344771185,0.5181713783670172,0.3832880038599234,0.12687473765723972,0.25585041811910186,0.2974268795465253
0.4010192553777517,0.5031306170311575,0.39227040970843674,0.13763758871674353,0.25749235883549776,0.28150759296969774
0.3826601823046519,0.4882248176680897,0.40250580782988965,0.15160635168857944,0.2587858310985678,0.26648168539284045
0.364168348567991,0.473578764000906,0.4136862852927643,0.16865185355831006,0.2596289636882359,0.25255065309017943
0.3463415187983809,0.45929124898429236,0.4254803965205479,0.18856899904358349,0.2599780068566799,0.23983899429096944
0.32998299576245166,0.4454334042448945,0.4375491383985585,0.21107769328489628,0.2598455321139418,0.22839276225260924
0.3158649889419206,0.4320478177834407,0.44956271872198805,0.2358286556472569,0.2592958294567594,0.21818230175680264
0.3046948334500065,0.41914849212599936,0.46121686941864604,0.26241425158522313,0.2584378632726257,0.2091088906561519
0.29708581550529406,0.406721704518928,0.4722474852780688,0.2903840042747047,0.25741622033671036,0.20101479348177465
0.2935339486321511,0.3947278372837153,0.4824425046743459,0.319263974720627,0.2564005384858878,0.19369605715312163
0.29440154812572544,0.38310424442650015,0.49165017678344075,0.34857876179537867,0.25557394576845605,0.1869172502400812
0.29990791276103973,0.37176920431121624,0.499783158083155,0.3778745161357909,0.25512106880883684,0.18042727341302112
0.3101268906395827,0.36062697275725153,0.5068182220305936,0.406741125002328,0.25521618555853604,0.173975351239158
0.3249906307676744,0.3495738931712894,0.51279171944495,0.43483164338445596,0.2560120993783644,0.16732635107547228
0.34429845093857536,0.33850543975712555,0.5177912628451722,0.4618771438221275,0.25763029493074213,0.16027465592172416
