x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7780777867414508,0.29412529861968206,0.8450369895944851,0.44077267053460506,0.35880290226964495,0.44202043956670467
0.7772278279066922,0.28912660949788377,0.8411311904899256,0.4419821853748735,0.3647676623440114,0.45041684075078936
0.7764788969082668,0.28398560318246235,0.8371488982026692,0.4429683903713988,0.37075029284581557,0.45888181986692883
0.7757406286454921,0.2785330009916636,0.832942713087671,0.44332696229099927,0.3767333406688231,0.4675597564330506
0.7749132024929947,0.27262461127358795,0.828381862250381,0.44268594989774707,0.38269182965491455,0.4765754565769585
0.7738793950719117,0.2661545440697392,0.8233612397895737,0.44072339568930613,0.3885888115064845,0.4860230539537457
0.772497635380539,0.259065533122331,0.8178083797602564,0.43718162437926056,0.39437197057752355,0.4959573347342041
0.7705973231849463,0.25135563851593035,0.8116880302441787,0.4318777942038455,0.39997174734009444,0.5063879586639725
0.7679774650678107,0.2430809197764044,0.8050042245382502,0.4247106003098577,0.405301306235761,0.5172767768984241
0.7644093697747236,0.2343540021465642,0.7977999555421593,0.4156632749457785,0.4102585091087676,0.5285381804978823
0.7596437565446897,0.2253387782587702,0.7901547307148363,0.4048032269542574,0.41472988091610735,0.5400421762945624
0.7534222018550936,0.2162417684156061,0.7821804038073987,0.39227879209033134,0.41859638391157317,0.5516196992789558
0.7454924174930742,0.20730088618212789,0.7740157405952689,0.3783136240028429,0.4217406617857612,0.5630695460912348
0.7356264509849758,0.1987725097032383,0.7658201814935596,0.36319924957309085,0.42405528560690586,0.5741662589101887
0.7236405599837578,0.19091783738550852,0.7577672231960231,0.3472862545282792,0.4254514357321014,0.5846683022913243
0.7094152623051331,0.18398950958489202,0.7500377677873286,0.33097447308715994,0.4258673928812896,0.594325950324045
0.6929139238709344,0.17821941101750963,0.7428136968422453,0.31470244817012616,0.4252761901948427,0.6028884257276013
0.6741982315618658,0.1738084410250061,0.736271835513563,0.2989363254763474,0.4236917976709502,0.6101099903630084
0.653439012476297,0.17091886272760426,0.7305783911393998,0.28415826220528545,0.4211732708095151,0.6157548601857877
