x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3300958442770981,0.7636093781440977,0.6978048311878069,0.5632612668922244,0.4468853261777008,0.25952801971721334
0.32050430870004387,0.7679682935214571,0.7137421478107742,0.562231201754365,0.4452507223850916,0.2644598372097435
0.3111518663558813,0.7718564499204172,0.7295657960273549,0.5612533564286071,0.44348194200779373,0.26967125851112317
0.30242341836517017,0.77466206724489,0.7448887791428107,0.5605763233817537,0.4413974598792524,0.2755448086234038
0.2946804693679775,0.775837303756519,0.7593249174615255,0.5604473214297638,0.4388380242717894,0.28241500398872643
0.28825164119147345,0.7749248454974774,0.7724884970328689,0.5611047407755063,0.43567731945855487,0.290546683303341
0.28342498457880627,0.7715776488890042,0.7839949235302911,0.5627697215650377,0.4318299926986059,0.30011908313585434
0.2804419491375324,0.7655710217374722,0.7934635579433426,0.5656367254906934,0.4272565958329513,0.3112165088152158
0.27949283129016617,0.7568068412642087,0.8005235961936711,0.5698633264770261,0.42196527568667835,0.32382584470898484
0.28071351865112704,0.7453102857028663,0.804823427329868,0.5755597216276027,0.4160103214991458,0.3378405724627884
0.28418337556653467,0.7312199520379187,0.8060434166675498,0.5827787038146917,0.409487914764496,0.353070476379204
0.28992415640806635,0.7147726133809796,0.8039115663254514,0.5915070048569189,0.4025296076627028,0.36925585058523575
0.29789987941584,0.6962841164989267,0.7982210588755667,0.601658985646882,0.39529416980244253,0.38608480314693666
0.3080176353613244,0.6761280281902396,0.7888483359142118,0.6130736022788821,0.38795848697277374,0.4032121801789943
0.3201293357347943,0.6547136157665749,0.775770137019296,0.6255154145853717,0.38070817530030127,0.42027869534492884
0.3340344211669271,0.6324646087380525,0.7590778471709798,0.6386801383709952,0.3737285008406983,0.43692902251939675
0.34948355169889633,0.6097999597223792,0.7389875791574392,0.652204899426514,0.3671960832508603,0.45282786015135834
0.36618328787570414,0.5871175304615496,0.7158446443147816,0.6656829590527487,0.36127172950020736,0.4676732704928132
0.38380174858898825,0.5647813029018545,0.6901214197597705,0.678682285129056,0.3560946059077018,0.4812069017999793
0.40197520214103893,0.5431123839102826,0.662408072097558,0.6907669784067351,0.35177782836773236,0.49322098747697873
0.4203155153182311,0.5223837608499831,0.6333961080099227,0.7015202663998494,0.3484054423846062,0.5035622599146395
0.438418355091097,0.50281849509477,0.603855248846911,0.7105675763219846,0.3460306834433827,0.5121331031421427
0.455872011729704,0.48459082750427745,0.5746046268247006,0.7175981143248512,0.34467535720451936,0.5188903900175519
0.4722666922457372,0.46782952396094607,0.546479735386512,0.722383420524118,0.3443301572149428,0.5238425067030994
0.4872041194126772,0.4526227144289482,0.5202969026707932,0.724791536363011,0.34495574148299285,0.5270450661391719
0.5003072631669733,0.43902347416228926,0.49681727038946966,0.7247957003141408,0.3464844125046016,0.5285957644677057
0.5112300259334261,0.4270554542095979,0.47671233638432414,0.722476857782034,0.348822281191497,0.5286287541482911
0.5196666987192131,0.4167179796837323,0.4605330540814676,0.718019701947195,0.3518518364742392,0.5273088102641142
0.5253609979754016,0.40799018479985144,0.4486842829128862,0.7117024200012244,0.3554348824901967,0.5248254670478171
0.5281144820245767,0.4008339279817771,0.441406066964978,0.7038807677064846,0.35941583861113485,0.5213872127724151
0.5277941291527825,0.395195412256148,0.43876280897729225,0.6949674995099396,0.3636254198495927,0.5172157625813049
0.5243388376471964,0.3910056100164117,0.44064093343393557,0.6854085104471579,0.3678847236151647,0.5125403865976945
0.5177645833366699,0.38817974285561474,0.44675512927528577,0.6756572749239858,0.37200974207027165,0.5075922568627328
0.5081679466540009,0.3866161847283518,0.4566627639200771,0.6661492793540161,0.3758162976029391,0.5025987896780638
0.49572770464640403,0.3861952314805309,0.46978559840411765,0.6572781329687365,0.37912536370295535,0.49777799494575387
0.4807041806335637,0.3867782066325614,0.4854375372719169,0.6493749059576693,0.38176868758817456,0.4933328938692048
0.46343606266123744,0.38820735092221337,0.5028568395520059,0.642691997829191,0.3835945782363212,0.4894461222161794
0.4443344482573589,0.3903068741065511,0.5212410149394257,0.6373925012359767,0.38447366899375834,0.4862748891475617
0.4238739523582713,0.39288543818219934,0.5397825407499317,0.6335456239326651,0.38430441337288546,0.4839465028765573
0.4025808300343335,0.39574020106336455,0.5577035609571872,0.6311282951032428,0.38301803213476454,0.4825546971312463
0.3810182146168746,0.39866239100723866,0.5742878617684669,0.6300326452839415,0.3805826053376633,0.48215699174626264
0.3597687496202535,0.4014442185749352,0.5889086450768694,0.6300786443989489,0.37700600013014957,0.4827732945858481
0.339415089657438,0.4038867792369818,0.6010509225652807,0.6310308399695417,0.37233734781669237,0.4843859011568283
0.320518947423337,0.4058084700048827,0.6103277060705335,0.6326178820407604,0.3666668343468047,0.48694097624721194
0.3035995535042165,0.4070533502061306,0.6164895486783598,0.6345533703035791,0.3601236466263009,0.49035151468129984
0.28911255401869557,0.4074988294994068,0.6194273702084301,0.6365565212533493,0.35287201981675653,0.4945016835795135
0.27743047846335184,0.4070620715419427,0.6191688560842291,0.6383712288000775,0.34510545199558085,0.4992523551289857
0.26882594906577567,0.40570456107788305,0.6158690291248929,0.6397822712208348,0.3370392833481816,0.5044475557004869
0.26345875993290585,0.40343439257978597,0.6097958432942061,0.6406276831928952,0.3289019664271171,0.509921492269781
0.26136782185809704,0.4003059922227936,0.6013118263910916,0.640806639732514,0.32092546967267815,0.5155057769368906
0.26246874693684685,0.3964171699841278,0.5908529008708532,0.6402825606450124,0.31333534607125535,0.5210364589528987
0.26655754468818504,0.39190359983973116,0.5789055405568457,0.6390815092152444,0.30634105165344727,0.526360492324294
0.2733205351354294,0.38693102617311026,0.565983383756373,0.6372862979223006,0.3001271064163935,0.5313413140699718
0.2823501786432406,0.3816856759540616,0.5526043326052419,0.6350270010983604,0.29484564910021216,0.5358632790547744
0.29316610719655134,0.37636350251977563,0.5392690396470621,0.6324687896006499,0.2906108477772899,0.5398347851858282
0.30524025025863677,0.3711589842449099,0.5264415320505882,0.6297981330298779,0.28749549626177323,0.5431900192126787
0.3180246135312696,0.36625424058448336,0.5145325668546598,0.6272084562769541,0.2855299625711867,0.5458893493305707
0.3309800212351624,0.36180920472375505,0.5038861597568285,0.6248862927818192,0.28470347466061413,0.5479184774955926
0.3436039968402883,0.3579535079568164,0.4947695934989386,0.6229988576217559,0.2849675475240827,0.5492865343692515
0.35545595078274755,0.3547805932473736,0.487367092990572,0.6216837858099661,0.2862411924137848,0.5500233477757314
0.3661779747470746,0.35234439658143396,0.48177725087712736,0.6210415649246372,0.28841742010554094,0.5501761387946237
0.3755098087164846,0.35065873095840305,0.47801419278007384,0.6211309576034185,0.291370469528276,0.5498058983256606
0.38329693708817153,0.34969929768515545,0.47601237651073297,0.6219674787435818,0.29496316965885216,0.54898367410215
0.3894912615721879,0.34940805188807905,0.47563481414182995,0.623524781759953,0.29905387939188993,0.547786958929823
0.3941443597933567,0.3496994810937726,0.476684381865541,0.6257386310064463,0.303502543511608,0.5462963221522678
0.3973939295819912,0.35046823122593623,0.4789177367011689,0.6285130015118103,0.3081755426112119,0.544592375354141
0.3994445931314225,0.35159744252928377,0.48206119493149324,0.631727755593757,0.3129491844806957,0.5427531170659873
0.4005447411956483,0.35296714226676207,0.485827756629977,0.6352472974868455,0.31771186310870586,0.5408516653444061
0.4009614825888387,0.35446207930959417,0.4899343042959939,0.6389295975450393,0.32236507541485643,0.5389543650879205
0.4009559787309467,0.3559784705741771,0.4941178889004877,0.6426350009363497,0.32682361164834656,0.5371192497741555
