x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.23280335496744747,0.34686885249499666,0.3970674345456714,0.48620929072883545,0.7469088472122006,0.8605359933183113
0.2402300353527863,0.35990550774433944,0.35217053215259764,0.4600763759399412,0.7304094870146098,0.8516954565656862
0.24800439705676516,0.37277395019567544,0.30758104533463554,0.4339344174653557,0.7138528270433119,0.8427757205306079
0.2567821635327558,0.3852403286844129,0.26448364907896643,0.40786838519794505,0.6970952287780593,0.8336437996022816
0.2671585692232483,0.397079460036447,0.22406834523904465,0.38198455391941055,0.6800185056388682,0.8241893373419145
0.27963855459867143,0.4080857812647352,0.18751873572982117,0.35643036034985653,0.6625420745091984,0.8143318756828583
0.2946138004266889,0.41808427341425775,0.1559957867328634,0.3314115582962428,0.6446317613623577,0.804025049267913
0.31234728053063665,0.42694083254236703,0.13061476105191405,0.3072046490889574,0.6263047506799924,0.7932575436234034
0.3329653971802364,0.43457153782412533,0.11241406853318832,0.28416295323326496,0.6076305070786298,0.7820509712487936
0.35645723674149665,0.44095026682724525,0.10231611909732467,0.26271521863575625,0.5887278216322381,0.770455099666901
0.382680088410315,0.44611413824947205,0.1010816930903112,0.2433562864442638,0.5697584172119146,0.7585410827649721
0.41137012577957804,0.45016632541960555,0.10926069495090963,0.2266300075368729,0.5509177675091312,0.7463934840080503
0.44215705728267307,0.453275879767772,0.12714326430680883,0.21310526886671805,0.5324239326857215,0.7341019304992328
0.47458158623479235,0.4556743298804929,0.1547159456655598,0.2033465980396548,0.5145052880894415,0.7217532033330234
0.5081146503154708,0.4576489738586028,0.19162786570439003,0.19788131957959,0.49738802488939904,0.7094244632200296
0.54217759350598,0.4595329535060096,0.23717158670564717,0.19716559728880584,0.4812842412261879,0.697178147725603
0.5761626202617147,0.46169237959386217,0.2902825006445704,0.20155188369552743,0.4663813309839409,0.6850588777787872
0.6094530570746107,0.46451095788896524,0.34955935907724967,0.2112602916688839,0.4528332276395024,0.6730924974844058
0.641443075136846,0.4683727347566096,0.4133069059474302,0.2263562005784493,0.4407538864136007,0.6612871627753372
0.6715565960557967,0.4736437275964915,0.4795997390816978,0.24673602034144881,0.43021320249003225,0.649636208484827
0.6992651094856887,0.48065331813594625,0.5463646421080984,0.2721224864790362,0.4212353790165755,0.6381223736526895
0.7241040875152075,0.4896763557191764,0.611476881696857,0.30207018653239326,0.4137995875851431,0.6267228605992577
0.7456876049720997,0.5009169350195691,0.6728645272574829,0.3359812726478978,0.40784261632245783,0.6154146493038156
0.7637206922308221,0.514494772451757,0.728613868493082,0.37313055428457514,0.4032630855779937,0.6041794854491556
0.7780088839279293,0.5304350056550848,0.7770685876355485,0.4126984495789859,0.39992673568908454,0.5930080049459184
0.7884644070968574,0.5486620823716357,0.816915543665755,0.45380966297864533,0.3976722604654409,0.5819025436057464
0.7951084936562081,0.5689981948249588,0.8472508434564242,0.4955750025007358,0.3963171761918233,0.5708782994312555
0.7980694144599503,0.5911664638114197,0.8676212489369604,0.5371334928026775,0.39566327817602004,0.5599626568400421
0.7975760148030877,0.6147987979333801,0.8780377857700105,0.5776919047582804,0.3955013405586709,0.5491926364672229
0.7939467737629909,0.6394480661648534,0.8789605203301155,0.616559014429956,0.39561485175332767,0.5386105904160526
0.7875746923831406,0.6646039472089537,0.8712556728971984,0.6531723105586751,0.39578273529570607,0.528258410928676
0.7789086120383157,0.689711578830114,0.8561283413231985,0.6871154574302866,0.39578116880614106,0.5181706514279711
