x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6298531258317215,0.3284217442312259,0.48035950290877233,0.6076400365765372,0.6960769618276833,0.5902135719279499
0.6241073164364606,0.31742249672917366,0.47886098822374706,0.6038443119296252,0.6979878330232816,0.611171880632384
0.6183592524621414,0.3065645741848594,0.47744473272981097,0.5999125645101276,0.699745164461341,0.6320161452186999
0.6127344804797314,0.29603771309970983,0.47611514251708686,0.5956467591999143,0.7011750553447781,0.6526056029654786
0.6073640181870453,0.28602300329084035,0.4748673431919101,0.5908733239101963,0.7021234183030634,0.6727940487644861
0.6023838373964906,0.2766911665760628,0.4736804024384357,0.5854538840003366,0.7024664793842215,0.692423125103019
0.5979332372535912,0.26820124256165945,0.47251157425119705,0.5792931369274341,0.7021192389009252,0.7113171125365365
0.5941517251812937,0.260699422387745,0.47129230192375543,0.572343495671208,0.701041352116588,0.7292800231564834
0.5911741901543427,0.2543178135674975,0.46992654393390526,0.5646064160112312,0.6992400999994166,0.7460955271043346
0.5891243552739547,0.2491729851528029,0.4682917617811884,0.5561305969211697,0.6967703474743905,0.7615299325959584
0.5881067120784157,0.24536422094375748,0.46624265535008386,0.5470074807068531,0.6937316099301474,0.7753381278258606
0.5881973458418857,0.24297148862907644,0.4636174741788021,0.5373646611670279,0.6902625500077442,0.7872721085539912
0.5894342398771077,0.24205320565242844,0.46024649543919155,0.5273579218727639,0.686533390798268,0.7970914812839338
0.591807781848937,0.24264394164644,0.45596206152930685,0.5171626676515264,0.682736847513805,0.8045751639215165
0.5952522750579394,0.2447522384015154,0.4506094272854098,0.5069654823856885,0.6790782412503017,0.8095334109071486
0.5996392760154603,0.2483587498923427,0.4440575886743796,0.49695645321391924,0.6757654644118237,0.811819268137751
0.6047735344357547,0.253414907276386,0.4362092552442399,0.48732275796798,0.6729994213054248,0.8113386088040233
0.6103922052322908,0.259842298970879,0.42700918567394613,0.4782438354636988,0.6709654771638198,0.8080580046142474
0.6161678400780044,0.26753292689031893,0.4164502224765692,0.46988826527776123,0.6698263255345045,0.8020098352291346
0.6217154574819951,0.27635046016800263,0.40457652719034837,0.46241229338864,0.6697165408418727,0.7932942184875701
0.6266037465607742,0.28613256073804894,0.3914837172938105,0.4559597698584221,0.6707389340377221,0.7820775416973558
