x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7962621660262442,0.17720235277379304,0.7354872922318743,0.29507667841043606,0.37183774789790347,0.5563761922643198
0.7972433357485115,0.16934648177306424,0.7273610922060411,0.29981519001315604,0.3862271324355659,0.5619737865242396
0.7979180638512253,0.16186456868743213,0.7189302537841186,0.3047145749042228,0.40063722569729215,0.5671812178842652
0.7975783024012039,0.15519877680608013,0.7098499911975269,0.3098886616277674,0.4149951908677921,0.5715392120156758
0.7955583130128955,0.14974710814544537,0.699823192090862,0.3154136975001685,0.4292039232163805,0.5746405186802211
0.7912575996391985,0.14584766752937772,0.6886299765515458,0.3213203034551163,0.4431348781019134,0.5761494177791439
0.7841601214459237,0.14376733294585795,0.6761522837001022,0.3275911834731202,0.4566251897833199,0.5758154642235456
0.7738498404327359,0.14369522781634275,0.6623916347514228,0.33416490363025836,0.46947977923202594,0.5734808647308721
0.7600227984405464,0.14574106344693122,0.64747873835527,0.34094531773937864,0.4814785141181419,0.5690814287480374
0.7424959639246596,0.14993811091054696,0.6316742027547061,0.3478155375515285,0.49238785193758844,0.5626415521525675
0.7212130559603158,0.15625028934104823,0.6153602525413848,0.35465480923503323,0.5019758455978599,0.5542641302872531
0.6962474654709044,0.16458263572906726,0.5990239692938918,0.3613563252707162,0.5100289818957199,0.5441166231935171
0.6678022803896629,0.17479425858805947,0.5832331428153538,0.36784390458747807,0.5163690981886099,0.5324146920025795
0.6362073119368205,0.18671277866221456,0.5686062968372864,0.3740856164854758,0.5208685984410427,0.5194048868228739
0.6019129402277544,0.20014922471362612,0.5557788115914738,0.3801027806490396,0.5234623606172557,0.5053478010852686
0.5654805701814969,0.21491237875564087,0.5453672863179567,0.3859732984315964,0.5241550663949743,0.49050293305197107
0.5275695265604585,0.2308216477829751,0.537934358109622,0.39182889566421386,0.5230231486429683,0.4751162368868403
0.48892032433031696,0.2477176709795259,0.5339561199817058,0.3978465125002102,0.5202110888943553,0.45941103206128625
0.45033442245862015,0.2654700438441169,0.5337940707587256,0.4042346893781525,0.5159223487320248,0.44358260075333855
0.4126507921090953,0.28398174362221335,0.5376732009973253,0.4112163058748184,0.5104057298253007,0.4277964667741643
0.37671988293727926,0.30319006274299753,0.5456673986241338,0.4190093808312146,0.5039383785130531,0.41219004166830603
0.343375827634649,0.32306408667905057,0.5576928765053696,0.4278078059780257,0.4968069446809688,0.39687706462015426
0.31340795624052825,0.34359897730765376,0.5735098161340783,0.43776385059257233,0.489288547644002,0.38195406786755104
0.287532869752423,0.36480752993488963,0.592731922063855,0.4489740518451554,0.4816331856976098,0.3675079778963604
0.26636842249112985,0.38670964964086607,0.6148431238893658,0.4614697240116443,0.47404905821370175,0.35362391844591107
0.2504109662319686,0.4093205297251248,0.6392202755872637,0.4752128246760873,0.4666919708348014,0.3403923125839361
0.24001710679409194,0.43263840296001166,0.6651604088029824,0.49009736275319665,0.4596595979631998,0.3279144813019466
0.23539101638676968,0.4566327690050102,0.6919109123324592,0.505955981223112,0.4529909226104659,0.316306094690808
0.23657804413429945,0.4812339759689676,0.7187009409779701,0.5225708544713846,0.4466707057055075,0.3056980350750277
0.2434649945433959,0.5063249517995025,0.744772400512442,0.5396876557236234,0.4406383985393657,0.2962344636024701
0.2557870292310788,0.5317357469430382,0.7694090005130607,0.5570311110378671,0.4348005419804228,0.2880681255890804
0.2731407264489904,0.5572413723173862,0.7919620948995575,0.5743205830543201,0.4290454252972585,0.2813531680989795
0.29500244317551333,0.5825632080350762,0.8118723173254657,0.5912842224413749,0.42325862628589794,0.276235959293033
0.32075080115108007,0.6073740328028218,0.828686338278279,0.6076704719819885,0.4173380314408899,0.2728445782354016
0.34969189074030815,0.6313064970021561,0.8420683955639569,0.6232560758477801,0.41120703654766155,0.27127777391771385
0.3810856753621265,0.6539646495737117,0.8518065546339505,0.6378501908966122,0.4048248395206821,0.2715942643354993
0.4141720934465098,0.6749379440923896,0.8578139192269723,0.6512946665662914,0.3981930345103246,0.2738032554280339
0.448195490908759,0.6938170044452965,0.8601252214757983,0.663461002191173,0.3913580686245014,0.27785700458536294
0.4824262591307142,0.7102103335045913,0.8588893665927495,0.6742448564526219,0.3844094960447638,0.2836461374438564
0.5161788748665894,0.7237611033215328,0.854358590497049,0.6835592335883887,0.3774743247868697,0.29099825706717264
0.548825904938819,0.734163172675477,0.8468749160068282,0.6913275788162272,0.37070806787936095,0.2996801721871698
0.5798079114782902,0.7411755333673012,0.8368545765142488,0.6974779712638325,0.36428335809606666,0.30940382977805214
0.6086395342433992,0.7446344832009475,0.8247710307127042,0.7019394137899381,0.3583771461124667,0.31983578282301534
0.6349123009271821,0.74446295150589,0.811137134210052,0.7046409089349219,0.35315756746994426,0.3306097738452747
0.6582948980821596,0.7406765514119721,0.7964869785419512,0.7055136159488216,0.34877153453095716,0.34134178586082636
0.678531709096995,0.7333860909277801,0.7813578663932947,0.7044959519560768,0.3453339946396197,0.35164672112298834
