x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4940667234682499,0.5465208983038812,0.5346004871498622,0.6202993432655449,0.6627414589635818,0.45319773081988957
0.5106505620996293,0.5512722199154234,0.5250457448168229,0.6034886606165433,0.658388548875512,0.455025945449148
0.5274201724383357,0.5561346516119587,0.5151802059629954,0.5867050829534498,0.6542586133403514,0.45684661213154704
0.544245072847515,0.5612607162265859,0.5047741981718771,0.569889226390892,0.6504886646431483,0.4587666831533504
0.5609379833622872,0.5667793616716386,0.49365617453336996,0.5529907553802481,0.6471882931807778,0.46089035471037626
0.5772384749223339,0.5727846084696383,0.48173323612464036,0.5359761429494229,0.64443124415173,0.46331826257364256
0.5928059976977187,0.5793273183099908,0.46900414405725693,0.5188355873654603,0.6422501311689034,0.4661470503814133
0.6072240835899484,0.5864106137692335,0.45556353402067834,0.501588684591118,0.6406348514940803,0.469468934378168
0.6200161083962787,0.5939890988239716,0.4415969166424316,0.48428846124950425,0.6395349202364462,0.4733708897101291
0.630671564525498,0.601971668888187,0.42736694380046475,0.46702341002381254,0.6388655716005033,0.47793313718837893
0.6386805109197262,0.6102273968807682,0.4131922519931281,0.44991724815561757,0.6385171198031127,0.483226709928545
0.6435728760806138,0.6185937647550028,0.399420878240345,0.433126242010923,0.6383667629022948,0.4893100153067004
0.6449586912347177,0.6268863905841211,0.3864007198950837,0.4168341003977746,0.6382917759564909,0.49622446396980124
0.6425651716621785,0.6349093791296327,0.37444973905689677,0.40124462298735675,0.6381828947405684,0.5039893965429114
0.636266842671359,0.6424654873223736,0.36382858275121865,0.38657247914635434,0.6379566486012367,0.5125966820635128
0.626105574873169,0.6493654259389264,0.354718014838853,0.3730326656734494,0.6375654635705825,0.5220054734193507
0.6122983668527515,0.6554357912934898,0.3472030705156284,0.3608293289606355,0.6370045193021827,0.5321376707971394
0.5952318821265309,0.6605253113658701,0.3412652028736996,0.35014472110147965,0.6363145933455631,0.5428746556271765
0.5754439884758641,0.66450927681247,0.33678295870834263,0.34112907932664915,0.6355804452320946,0.5540558115064655
0.5535937380181278,0.6672921903505964,0.33354096792638144,0.3338921698513633,0.6349246574463694,0.5654792476763758
0.5304222535990492,0.6688087953024474,0.3312463260637948,0.32849712421561783,0.6344972337593024,0.5769049928950302
0.5067077601881991,0.669023729067956,0.3295508530256434,0.3249570287619691,0.6344616287996687,0.5880607457009603
0.48321845615191406,0.6679300893601982,0.3280772705950115,0.32323452169323935,0.634978217036444,0.5986500671839867
0.46066702835269835,0.6655472046494348,0.32644708727672794,0.3232444262455437,0.636186476935956,0.6083627022848054
0.43967038042827994,0.6619178736124798,0.324307924037288,0.32485922312111837,0.638187342774152,0.6168865331845136
0.4207176004256314,0.6571052918024456,0.3213581525532545,0.32791695965937495,0.641027243654744,0.6239205197118898
0.40414840414324466,0.6511898281028882,0.31736702617685936,0.33223102363888113,0.6446852952286813,0.629187879956686
0.3901433358418585,0.644265758771257,0.3121889269851169,0.3376010882688101,0.6490649318551136,0.6324487182479356
0.3787259815219225,0.6364380209509828,0.30577088465251545,0.34382446909794473,0.6539909729287241,0.6335113212163079
0.36977644700632606,0.6278190156489177,0.29815309443618204,0.3507071254287518,0.6592127246427132,0.6322414145462475
0.3630544621054873,0.6185254745347161,0.2894627222975697,0.35807358585216115,0.6644132551879743,0.6285687971061698
0.3582297669980676,0.6086754048419587,0.2799017895620646,0.3657751732210789,0.6692244831271372,0.6224909351248605
0.3549169706182169,0.598385139050474,0.26973034009718805,0.3736960392528635,0.6732472268041896,0.6140732935334103
0.3527118715475837,0.5877665361225531,0.2592463830761451,0.3817566815320519,0.6760749206004744,0.6034463892269408
0.35122630181927184,0.5769244032144072,0.24876425948826236,0.389914793587859,0.6773193530966403,0.5907997560338685
0.35011887041143874,0.5659542253521785,0.2385930985765651,0.39816347956058074,0.6766365580625917,0.5763731986622107
0.34911950195077734,0.5549403006902195,0.22901692071371113,0.4065270371353458,0.6737509169719293,0.5604458698889746
0.34804632725405915,0.5439543771908036,0.22027772482756802,0.41505466567051863,0.6684756236226221,0.5433238217865078
0.3468142165888759,0.5330548712044905,0.2125625972915709,0.4238125823325246,0.660727914629173,0.5253267514215603
0.3454349827517541,0.5222867197712509,0.20599552516572153,0.43287512116745613,0.650537865748893,0.5067746816340454
0.3440099531539445,0.511681878670784,0.2006342208277822,0.44231544415649027,0.6380500605845073,0.4879752893722275
0.3427161632223511,0.5012604310930112,0.1964718967346595,0.45219650735903716,0.6235180108677222,0.46921252216801024
0.3417878186020335,0.49103222219001147,0.1934435938046278,0.4625628993066742,0.6072917943390431,0.4507370349668084
0.3414948905340505,0.4809988882017878,0.19143638478514385,0.47343410495464217,0.5897999226529314,0.43275884394286446
0.3421207462151155,0.4711561107763276,0.19030255873343438,0.484799650704771,0.5715269061158997,0.41544244153722926
