x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.751657341952429,0.29792479289032137,0.7016393986993853,0.4557891382035889,0.3708213752020485,0.3442276084219658
0.7574598444356868,0.29459857369482617,0.6981318861453305,0.4516428226322323,0.36747054794626965,0.3513450627472398
0.7633708850921509,0.29117510840755373,0.6945554180274137,0.44747109222305365,0.36430456379774084,0.3586638579978591
0.7693499468618966,0.2874086353045859,0.6907518483839759,0.44305344426421334,0.36156508040025126,0.36659135898645895
0.7753356083921691,0.28307071255944105,0.6865770791813237,0.4381796061532364,0.35947300552194533,0.37549748934512156
0.7812337374848535,0.2779605480668131,0.6819111426064777,0.4326567881288161,0.35821728306581485,0.3856963366295549
0.7869084780748404,0.27191359587513275,0.6766666843727506,0.42631583632197656,0.35794551161785304,0.3974319240904189
0.7921773415880982,0.26480826945221164,0.6707954155837442,0.4190164605564622,0.3587568470160959,0.4108685098293594
0.7968112824811702,0.2565707378077952,0.6642922586658335,0.4106517726352312,0.36069751385157744,0.426085414319417
0.800540124792012,0.24717785638923506,0.657197062613792,0.4011523752468455,0.36375911912121095,0.443076068392144
0.803063166340191,0.23665833859685362,0.6495938909120371,0.39049019117812866,0.3678798292686821,0.46175073844853487
0.8040642728153751,0.22509229858520075,0.6416079847384071,0.37868212572463905,0.3729483421889706,0.48194223544942305
0.8032303322776004,0.21260929842094578,0.6334005735280285,0.3657935259688153,0.37881045977098954,0.5034138500319881
0.8002716089977617,0.19938502173344946,0.62516174935337,0.35194125680242444,0.3852779454374558,0.5258687695461189
0.7949423398299935,0.1856366815662669,0.6171016495969929,0.33729607516479354,0.3921392370978801,0.5489603087809458
0.7870598692791149,0.17161726129949517,0.6094402148416305,0.3220838709902592,0.3991714828025383,0.57230240551078
0.7765207208847684,0.15760869129940522,0.602395816444094,0.30658527386488776,0.4061532798311597,0.5954799743198717
0.7633122399484831,0.14391408443863127,0.5961730893868212,0.2911331125323765,0.4128774350249492,0.6180588582231036
