x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8799770466378335,0.18375149847885558,0.34242445300743485,0.41170590953645936,0.6562283970449487,0.728035111694766
0.8702009973990659,0.175731592854256,0.3384652874842342,0.4210774925647954,0.6713931287130193,0.7313332123648567
0.8596720111672087,0.16811339777798395,0.3343498690255884,0.43050486218386286,0.6866733729801113,0.7342421859054156
0.8472463274280979,0.16133880721178542,0.329974972017952,0.43988118578294916,0.7020866190492518,0.7362902183260772
0.8318905814471241,0.15580157611712184,0.3252619125214232,0.4490737825781586,0.717615966208096,0.7370612923611427
0.8127431536662028,0.15182917795900167,0.32016676321292303,0.45792219418166813,0.7331971238478967,0.7362102197869856
0.7891645160587861,0.14966962822658006,0.3146878207855465,0.46624096407736937,0.7487103461681224,0.733471221209012
0.760774114294543,0.14948393722856326,0.3088695905292372,0.47382752916728355,0.7639783981091316,0.7286599574190865
0.7274722241192207,0.1513444405395465,0.3028028424035898,0.48047494720159195,0.778771016721792,0.7216694904108047
0.6894461333417886,0.15523884720351763,0.29662062701190767,0.48598852648714885,0.7928156641806732,0.7124611554566415
0.6471608739728903,0.16107947419771246,0.290490490722394,0.4902048722620337,0.8058137358927813,0.7010517145041532
0.6013355230001753,0.16871682383622086,0.28460346708986406,0.4930114826879181,0.8174608515682982,0.687498405883065
0.5529067783064036,0.177956424068996,0.2791607174570959,0.49436485748445574,0.8274694664863669,0.6718835918949236
0.5029820815670774,0.18857769773055472,0.27435892068434975,0.4943051381587288,0.8355918250494727,0.6543006355662564
0.4527849926449965,0.20035355675548908,0.27037564892718424,0.49296556907764316,0.8416412511835478,0.6348424256349777
0.40359581413534806,0.21306942690677483,0.2673559988152976,0.49057551926407433,0.8455099244032004,0.6135936407205014
0.3566906166325465,0.22654048951628822,0.2654016693353725,0.48745638440203465,0.8471816046691124,0.5906274334990264
0.31328182278846256,0.24062606856671956,0.26456349260752127,0.4840103348081978,0.8467382089066854,0.5660067619369863
0.27446337088984796,0.25524028241555174,0.26483814445551557,0.48070252173304057,0.8443596636264159,0.5397901367022035
0.24116319897869684,0.27035830756502155,0.26616940984632304,0.4780379376920374,0.8403170131575372,0.5120411292616271
0.21410537542608551,0.2860178554024782,0.2684539827779953,0.47653459176271584,0.8349593028425775,0.4828406267470376
0.1937836644020899,0.30231573060723066,0.27155137485454944,0.47669496670033096,0.8286952360522026,0.4523005535874968
0.1804476753015376,0.3193996113266057,0.2752971275724086,0.47897784703814855,0.8219709851332277,0.42057762419805333
0.17410203232514282,0.3374554560434754,0.27951820521067877,0.4837725402788062,0.8152457913824463,0.38788565479654885
0.17451825022153497,0.35669119025732254,0.2840492188899147,0.4913772694027598,0.8089671016166826,0.35450504576426634
0.18125825720802913,0.377317547689381,0.2887480213480173,0.5019831232099823,0.8035469553343845,0.3207882403425019
0.19370781292983819,0.39952712574575855,0.2935092301081689,0.5156644535637915,0.7993411658437383,0.2871602546981224
0.21111747551452423,0.4234728537175274,0.29827438645462534,0.5323760561564228,0.7966325515266071,0.25411373606789417
0.23264832196277016,0.4492471556227252,0.3030377293964095,0.5519569181961452,0.7956190995106153,0.2221984128042519
0.2574193579567281,0.4768631099762605,0.30784693632369614,0.5741398147940213,0.7964075199637975,0.19200522301776649
0.2845534934328363,0.5062388604925208,0.3127986239308622,0.5985656312359551,0.7990122147924421,0.16414581677830473
0.313219121458438,0.5371864121217894,0.3180288751929329,0.6248010149359726,0.803359279047529,0.1392284914187421
0.34266471591808106,0.5694057569768085,0.32369951758837323,0.652357838436897,0.8092948120013631,0.1178319144529345
0.37224443639944543,0.6024850200367966,0.3299812810779245,0.6807129870036013,0.8165965652926523,0.10047819285220455
0.4014334574399168,0.6359070050623652,0.3370352723864959,0.7093271586300788,0.8249878152243276,0.08760694597666618
0.4298325699553235,0.6690621714718459,0.34499438380482017,0.7376616535874326,0.8341523208882894,0.07955202456365511
0.457162470067633,0.7012677015456926,0.3539462903974081,0.7651924964698973,0.8437493127380792,0.0765223898246943
0.4832489835280305,0.7317919457663936,0.3639195732988887,0.7914216304309684,0.8534276297402228,0.07858843273823149
0.5080012014454994,0.7598831855425472,0.374874247531446,0.8158853033033527,0.8628383604953014,0.08567468933933678
0.5313850606107917,0.7848013502200761,0.38669759344139715,0.8381600842366577,0.8716456121713078,0.09755951502437205
0.5533952377046223,0.8058510906612736,0.39920572643886904,0.8578671713345623,0.8795352963657038,0.11388184656972589
0.5740283076209778,0.8224144628762394,0.41215083387865065,0.87467575188081,0.8862220510584907,0.13415473499134634
0.5932599305854417,0.8339814254055538,0.42523350856275016,0.8883061485555729,0.8914545867115394,0.1577849070148507
0.6110283932298748,0.8401764104698357,0.43811916281378177,0.8985333350981671,0.8950198355192025,0.18409723812435608
0.6272261714758687,0.8407793915949873,0.45045715732044406,0.9051911559443053,0.8967462900054781,0.21236272279491167
0.6417003652061699,0.8357401327360597,0.461901057361876,0.9081772718271625,0.8965068462014542,0.2418283288634533
0.6542619498189897,0.8251846523965669,0.4721283551993938,0.9074585209975377,0.8942213335812819,0.2717470369419736
0.6647028813017662,0.8094133515349607,0.48085807646895606,0.9030760806542112,0.8898587430426713,0.3014063975863366
0.6728192651644429,0.7888907122101407,0.48786491060261483,0.89514958004779,0.8834389847215327,0.33015408469857893
