x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6924638326232307,0.533317843949256,0.8143528543287251,0.49570413262998686,0.36034646746387555,0.39908873707673453
0.6847207677734526,0.5076627508575642,0.8149635183942816,0.4815693845137035,0.3606828074454359,0.38775571959410926
0.676792654729544,0.4828035712199052,0.8154966278243675,0.46799602784051547,0.36101415755106103,0.3765106985751993
0.6684938597634117,0.4595522966585208,0.815713560918965,0.4554708137955967,0.36135822374536136,0.36547824935789436
0.6596806610556422,0.4386318693456716,0.8153795440576457,0.444411907856503,0.36173449692089016,0.35478602038989343
0.6502671022892487,0.4206374370096309,0.8142728384322567,0.43514167302540646,0.36216355501490244,0.34456495070050575
0.6402348612716813,0.4060068089795472,0.8121947454044067,0.42786714405123444,0.3626659267951153,0.33494805886631274
0.6296363254072856,0.39500190886331793,0.8089802247681332,0.4226696780258264,0.36326053366833244,0.32606762282364815
0.6185908317648485,0.3877020893026001,0.8045086695747038,0.41950440898579056,0.36396279990510827,0.3180508443856206
0.6072747568682575,0.3840092255327608,0.7987141508648378,0.41820925193579506,0.36478258733152397,0.3110143451737415
0.595906745927152,0.38366362497465895,0.7915942772518406,0.41852238333023145,0.36572215783314904,0.3050580362218722
0.5847297922850587,0.38626905161970093,0.7832167395502367,0.42010644443897915,0.36677438922619715,0.3002590186458716
0.5739920826292203,0.391324617265306,0.7737226476981912,0.4225772250984875,0.36792146434864426,0.2966661982061295
0.5639285075619794,0.39826096428612545,0.7633259190566501,0.4255343192655458,0.3691342206694063,0.29429623593363446
0.5547445215141237,0.4064780615733848,0.7523082320189286,0.4285912086952317,0.3703722927393607,0.2931313243158485
0.546603661876912,0.415382041577962,0.7410093923396364,0.43140241391209216,0.3715851093477062,0.29311909506557227
0.5396195591943642,0.42441879122197906,0.7298133380458088,0.43368572156935375,0.3727137296667199,0.29417475498811585
0.5338527488104754,0.4331024310007027,0.7191303934662178,0.4352380100265135,0.3736934266515645,0.29618533582325074
0.5293120888221496,0.4410373272519485,0.7093767343399228,0.43594379782454684,0.374456859483573,0.29901575436232974
0.5259601514144707,0.4479328337351751,0.7009523081767335,0.4357762766631641,0.374937626328547,0.3025162280390526
0.523721624291533,0.4536105050042026,0.6942186381935522,0.4347912069249605,0.37507395841436436,0.30653048999151805
0.5224935604029499,0.45800402678714264,0.6894780062358851,0.4331146008947735,0.37481230827617634,0.3109042013815018
0.5221562556834506,0.4611525376749722,0.6869554525804354,0.4309255568594582,0.3741105984092119,0.3154929666659944
0.5225836087572582,0.46318835170948663,0.6867848527967859,0.42843590807185283,0.3729409287862012,0.32016941366881946
0.5236520030163206,0.4643203227543932,0.6890000495397983,0.42586849888307937,0.3712915883340732,0.3248288951222108
0.5252470199374285,0.464814217803512,0.6935316553395803,0.42343589418335265,0.3691682710532045,0.32939349003906676
0.5272676071041723,0.4649714943202455,0.70020973312602,0.42132117815615344,0.36659445614580366,0.3338141192567583
0.5296276479172182,0.46510781884867003,0.7087721400594681,0.4196622256612738,0.3636109677164828,0.3380707276796509
0.5322551777578071,0.46553253681156886,0.7188779232114818,0.41854046429188746,0.36027477858483664,0.3421706155541505
0.5350897346122827,0.46653012471305055,0.7301248156392027,0.41797472295214555,0.35665716105264494,0.346145114122267
0.5380785002578794,0.4683444439900635,0.7420696252470648,0.4179203218364849,0.35284131316934775,0.3500448913111597
0.541171969903537,0.4711663871962128,0.754250154969002,0.41827313640991653,0.34891960178645043,0.3539342373617288
0.5443198821862569,0.4751252763719211,0.7662072498471652,0.41887799810055437,0.3449905645638952,0.35788471744122885
0.5474680550384936,0.4802841518103939,0.7775056328768034,0.4195405042818029,0.34115580429192655,0.3619685892286678
0.5505566208802948,0.48663888548342205,0.7877523556878743,0.4200411187509478,0.3375168933224968,0.3662523705831583
0.5535199567849038,0.49412087298704693,0.7966119327129418,0.42015036071701545,0.33417238668933963,0.3707909090635516
0.5562883845028468,0.5026029046686885,0.8038175229861826,0.4196439047147962,0.3312150225240512,0.3756222551665378
0.5587914947734337,0.5119076926878335,0.8091778434795537,0.418316535766321,0.32872916992600437,0.3807635787902252
0.5609627518096162,0.5218184372278172,0.8125798130058662,0.41599410519764857,0.32678856895133945,0.38620829766966547
0.562744875412066,0.5320907524792832,0.8139872098627216,0.41254288825250707,0.32545439537424564,0.39192451125793104
0.5640953934000417,0.5424652416966389,0.813435858182448,0.4078760267996254,0.32477367405781765,0.39785475741962023
0.564991714124436,0.5526800108047454,0.8110260227501211,0.4019570199049726,0.3247780583024593,0.40391703585083655
0.5654350903606619,0.5624824417065761,0.8069127829101366,0.39480047468748325,0.32548298733026904,0.4100069746769355
0.5654529291133297,0.5716396091530059,0.8012951739547164,0.38647052708694435,0.3268872291300094,0.4160009584130607
0.5650990392299776,0.5799468175144301,0.7944048369946493,0.37707747094547933,0.32897281062514266,0.42175998945301246
0.5644515885939566,0.5872338535900183,0.7864948192999672,0.3667731861176672,0.33170533146450154,0.4271340242790371
0.5636087502748965,0.5933686947404017,0.7778290336882918,0.35574593266960236,0.3350346521189246,0.43196651203874203
0.5626822354223419,0.5982585724319512,0.7686727364111644,0.3442149872695031,0.3388959421895188,0.43609886873994785
0.5617891218311225,0.6018484622307901,0.7592842360616073,0.3324254552945076,0.3432110717282175,0.43937464585700886
0.5610425728870595,0.6041172432050691,0.7499079164862041,0.3206434188418927,0.347890327456277,0.44164319717781164
0.5605421850342213,0.6050719320797396,0.7407685554840239,0.3091514004646259,0.35283443691519617,0.44276271030397846
0.5603647883253741,0.6047405390618613,0.7320668540433675,0.29824395909705637,0.3579368858235468,0.44260254570718527
0.5605565429088948,0.6031642017100903,0.7239760585215179,0.28822311014494717,0.3630865154104543,0.4410449112303272
0.5611271180804059,0.6003893201102721,0.7166395562044393,0.27939319348763697,0.36817038478099406,0.4379859863086008
0.5620466091496809,0.5964604323153919,0.7101693450442589,0.2720548123604553,0.3730768757706565,0.43333668948232296
0.5632456466860436,0.5914145276850006,0.7046453107861045,0.26649753655562375,0.37769900200166406,0.4270233456081079
0.5646188953148551,0.5852773952783447,0.7001152783835598,0.26299120106459994,0.381937858779798,0.41898854603703056
0.5660318442194971,0.5780624470900818,0.6965958299781285,0.26177582456264775,0.3857061165806935,0.40919249722420337
0.5673304834346709,0.5697722488168675,0.6940738918210685,0.26305040271632973,0.3889314208080618,0.3976151140073085
0.5683531672978648,0.5604027461578628,0.6925090839755804,0.2669610757045212,0.39155951913956866,0.38425902952334146
0.5689437189348199,0.5499499092537362,0.6918368000473496,0.27358940086479894,0.39355690193452164,0.36915356510864167
0.5689646558735675,0.538418252616073,0.6919719438403679,0.2829416522833704,0.3949127189110132,0.35235953652391205
0.5683093407222917,0.5258304464355215,0.6928132028407139,0.2949401931020164,0.395639734761327,0.33397457937340286
0.5669118984952142,0.5122370422546018,0.6942476934114682,0.30941800078972737,0.39577411441440535,0.31413847461506095
0.5647538993253433,0.4977252155044337,0.6961557780642477,0.326117354194748,0.3953738893223999,0.2930377680650242
0.5618670751990174,0.4824253999414226,0.6984158379878063,0.34469350558566986,0.3945160493342076,0.27090883342128214
0.5583317019488564,0.46651476948517023,0.7009087879377944,0.3647238626646251,0.39329232519433927,0.24803845613256287
0.5542707003925497,0.45021671817564846,0.7035221454776236,0.3857228072184177,0.39180386381024934,0.22476104380905448
0.549839950219787,0.4337957956191385,0.7061535081616329,0.4071618026268311,0.39015513658852113,0.20145172113055904
0.5452157176581333,0.4175479584606836,0.7087133428660084,0.4284939268899933,0.3884475413051064,0.17851485709675136
