x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5013269970457164,0.7392653944578936,0.4992408918816973,0.2687413051213365,0.4096452819886142,0.9390308531592115
0.5553633056438169,0.7544356153762435,0.5034281154778393,0.2312411765534885,0.4010920966479613,0.914719380908998
0.6077855343965795,0.7691909852820096,0.5077972739768037,0.19439086181501647,0.39232330364834944,0.8902916179998798
0.656990335075033,0.7830936208507131,0.5129059227965189,0.15898243940701712,0.3830591378476942,0.8654765501857546
0.7015454422150276,0.795752196444707,0.5192760782300773,0.12575081544803968,0.3730476153405465,0.8400468115561133
0.7402655041840014,0.8068407005406519,0.5273741111709148,0.09535490994419585,0.3620987478527754,0.8138381864057961
0.7722712707229628,0.8161122036065658,0.5375945982482772,0.06836387376402482,0.3501169699788571,0.7867633291558458
0.7970284555019757,0.8234069207426078,0.5502480415402831,0.04524825265446552,0.3371292249680832,0.758819000259661
0.8143641590755311,0.8286543737233187,0.5655520431515385,0.026375671716379157,0.32330633075252824,0.7300867032439469
0.8244604019431101,0.8318699574697116,0.5836253237919293,0.012010350944643195,0.30897558492554666,0.700727153129417
0.8278259414256693,0.8331466458546358,0.6044839206014625,0.0023155963813939477,0.2946230522886345,0.6709694608175887
0.8252490075242934,0.8326428952331201,0.6280389826216803,-0.0026416517748922373,0.2808845894493409,0.6410962493684139
0.8177347930431712,0.830568001078733,0.6540957769273249,-0.0028850973022680874,0.2685253669151039,0.6114261114227941
0.8064324013019869,0.827166229039521,0.6823537843749681,0.0014770453986594546,0.2584084109163344,0.5822948731616235
0.7925564498787429,0.8227009857116536,0.7124080528703652,0.010258020032455574,0.25145345846016065,0.5540370628624853
0.7773086396102878,0.8174401362450873,0.7437522383462688,0.023197982938447544,0.24858814870932658,0.5269688142366002
0.7618043404141822,0.8116433424280968,0.7757839548185126,0.03996883393807119,0.25069420890550687,0.5013731945116635
0.7470086590806458,0.8055520164722295,0.8078131411402942,0.06017854142033041,0.25855178317874855,0.4774886645276355
0.7336855981418089,0.7993821927183767,0.8390741140745818,0.08337527103944858,0.27278535374270535,0.4555010813795143
0.7223628627735932,0.7933203395161582,0.8687418121047785,0.10905176453500862,0.29381478307962344,0.43553936812224003
0.7133137068863971,0.787521889315173,0.8959524553193127,0.13665048591925394,0.3218148443532061,0.4176747193382435
0.7065560158723334,0.782112073059713,0.9198284813232807,0.16557005154378687,0.3566862045169152,0.4019229997191572
0.7018676853001712,0.777188515039899,0.9395072037789877,0.1951733903751957,0.39804019835701315,0.38824983317144723
0.6988163478133814,0.7728249795135572,0.9541722233436837,0.2247979496931859,0.4451989185598249,0.37657777497569245
0.6968006875458365,0.7690756577868507,0.9630862460226138,0.2537680832588681,0.4972111998619131,0.3667949074621261
0.6951000087218181,0.7659794362304527,0.9656236729439677,0.2814095514851783,0.5528840602062511,0.3587641954249463
0.6929284192534981,0.7635636805195966,0.9613011516667027,0.30706584599874903,0.6108281519540343,0.35233297376278677
0.6894899563837796,0.7618471956493424,0.949804244136754,0.3301158441014273,0.669514846504246,0.34734200806482113
0.6840312039629335,0.760842160633926,0.9310084785294578,0.34999212032998706,0.727341796256317,0.3436336601689721
0.6758883947981608,0.7605549773788459,0.9049933056030215,0.36619910782427223,0.7827032479735604,0.34105879651549276
0.6645266059887949,0.760986102699208,0.8720478558473019,0.3783302226303033,0.8340610645579182,0.3394821895825163
0.6495693788034222,0.7621290409027245,0.8326678617017901,0.3860830456384662,0.8800123716509854,0.33878627502544534
0.6308178611491105,0.7639687547208078,0.7875436316992501,0.38927170080872286,0.9193499833451028,0.3388732336984281
0.6082593151390967,0.7664798007611027,0.7375394987881335,0.38783567109245237,0.9511122580158069,0.3396654640139849
0.5820654972696847,0.769624511276943,0.6836656714309088,0.38184444727566363,0.9746197515305847,0.341104592690662
0.5525819594608945,0.7733515289212759,0.627043855177033,0.37149759882399447,0.9894969153215429,0.34314923845219775
0.5203097071455541,0.7775949596080652,0.5688683529907009,0.35712007651166616,0.9956780641660623,0.3457717922005244
0.4858808751782397,0.7822743466561455,0.5103645727476005,0.33915278995319015,0.9933978404540044,0.3489545079594202
0.45003015077811126,0.7872955940213399,0.452746958892151,0.3181387350204724,0.9831673559398376,0.3526852116282995
0.41356360766284245,0.7925528848695094,0.3971783223938985,0.2947051634971638,0.9657380321222659,0.3569529301767655
0.3773264511037254,0.7979315608443973,0.3447323796101766,0.26954247902826123,0.942055830983048,0.36174372390249127
0.3421709503242276,0.8033118530426947,0.296361046290027,0.243380700654899,0.9132090280933566,0.36703697092407844
0.30892559368386496,0.8085732925144443,0.2528676943798359,0.216964451749502,0.8803729065013145,0.3728023088572778
0.2783662799025801,0.8135995791400652,0.21488719714898077,0.19102750428447193,0.8447547369791252,0.37899738669492405
0.2511901823020185,0.8182836545551456,0.18287319402649244,0.1662679346395154,0.8075421704753429,0.3855665235975143
0.22799280723011597,0.8225327075935649,0.15709262995089007,0.14332492797860694,0.7698577302340104,0.3924403140042791
0.20924871309722157,0.8262728386095944,0.13762728976948482,0.12275820535995102,0.7327214952581133,0.39953616349226106
0.19529634999064863,0.8294531204143206,0.12438177423008763,0.10503094383323956,0.6970233641799611,0.4067596901472488
0.18632749790997347,0.8320488164844982,0.11709716019841784,0.0904969180511762,0.6635055349163371,0.414006884390646
0.18238179362874762,0.8340635496573896,0.11536945520928749,0.07939241603868312,0.6327550874485572,0.42116688811307634
