x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9127338065203604,0.32203668786097384,0.3645723960387626,0.6401231343994588,0.6757490668067826,0.477999968480623
0.9328305193209692,0.309137560101899,0.34165258088006767,0.6330757641528336,0.6831199461245298,0.48643028501878127
0.9519655444458134,0.2960771772273193,0.3189326631564386,0.625718647155562,0.6904604319064025,0.49534176801955826
0.9688912304497368,0.2826366370330026,0.29680761988166654,0.6176553184466533,0.6976413195423781,0.5054335654841254
0.982475243285659,0.26863246375696587,0.27567083355820243,0.6085389427578404,0.7045266652419735,0.5173288435885749
0.991749771837726,0.2539379901165707,0.25591283221220545,0.5980993887247466,0.7109743258170063,0.5315337503230412
0.9959493229457044,0.23850052904216493,0.2379185173967494,0.5861649038432625,0.7168381906788037,0.5484044978296496
0.9945357066425664,0.222353064247362,0.22206205643353966,0.57267698763918,0.7219723643942128,0.5681243352387747
0.9872097123132706,0.20561966526485329,0.20869900576059136,0.5576976012009723,0.7262372716312775,0.590691410621686
0.9739098275054082,0.18851434301908862,0.19815568245337767,0.5414084221202472,0.7295073628932387,0.6159177357576006
0.9547990966298064,0.17133356049662923,0.19071625043257948,0.5241024085894906,0.7316798378837289,0.6434387323536064
0.9302418164871026,0.15444306084052883,0.1866083807752786,0.5061684361156359,0.7326836066445668,0.67273220256757
0.900772196507077,0.13826004288307017,0.18598863645935676,0.4880701855584278,0.7324876004498087,0.7031450651595287
0.8670573672955895,0.12323198264598367,0.1889288897331612,0.4703207723027485,0.7311075371546958,0.7339258515052548
0.8298572090926373,0.1098135595662494,0.1954050906603107,0.4534548029253567,0.728610339600319,0.7642607693424913
0.7899834102888355,0.0984431979582646,0.20528957079169952,0.43799962559565186,0.7251155897325862,0.7933111107795618
0.748259980395175,0.08952068469221261,0.21834780462508838,0.424447508536891,0.7207936547253153,0.8202498894788277
0.7054871602412528,0.08338718607504512,0.2342401947655025,0.413230347722561,0.7158604171205076,0.8442958177691504
0.6624103232010906,0.08030877714857355,0.2525290348570574,0.40469828554873305,0.7105688476195218,0.8647430511018747
0.6196950711185847,0.0804643339812365,0.2726903823216953,0.3991033346954024,0.7051979451516031,0.8809855060947221
0.577909319785592,0.08393834374778122,0.2941301852917473,0.39658876611052674,0.7000398056021434,0.8925349707699887
0.5375127595356801,0.09071887782564242,0.3162036944137941,0.39718465849742896,0.6953857452230692,0.899032644472893
0.4988536810583324,0.10070066786884083,0.33823698085476617,0.4008096404732098,0.6915124822544868,0.9002541461491959
0.4621727861795159,0.11369293995591291,0.35954929504069133,0.4072785064403029,0.6886693647751309,0.8961083925689657
0.4276132674644725,0.12943141107992776,0.37947504053346887,0.416315072055902,0.6870675278274435,0.886631056165338
0.39523614762509784,0.14759364627693472,0.39738429375943446,0.4275693710480529,0.6868716807762341,0.8719735531208584
0.36503962833517356,0.1678168213826247,0.4127010496646536,0.4406380943856112,0.6881949862539894,0.8523886781346718
0.336981016837207,0.18971684047996187,0.4249186819523474,0.4550870434928388,0.6910972195331769,0.828214089024158
0.3109996862256629,0.21290772020388624,0.4336124339556053,0.4704743146109423,0.6955861186941458,0.7998548519792086
0.28703948918967565,0.23702017393124244,0.4384490601342403,0.4863729500788103,0.7016215779874659,0.767766190643578
0.26506909097143194,0.26171840356218296,0.439193979504106,0.5023918783192846,0.7091221226437199,0.7324374464727947
0.2450988177821692,0.2867142288371053,0.4357164497454408,0.5181941080012983,0.7179729510470663,0.6943780644401154
0.22719282997385726,0.3117778458107392,0.42799330489826015,0.5335113307474452,0.7280347507837734,0.6541061804177865
0.2114757177327277,0.33674469775655824,0.4161117156286213,0.548154306806059,0.7391524921359554,0.612140120154266
0.19813296819148415,0.36151815313971025,0.40027123991656444,0.5620186448616818,0.7511634721531705,0.568992842243744
0.18740514848934614,0.38606790586259426,0.3807851595318433,0.57508582694389,0.7639040138950146,0.5251690874916922
0.17957606663030043,0.4104242324831071,0.3580807821670152,0.5874195602541347,0.7772144029966527,0.4811647534685016
0.17495558483786036,0.4346684499126197,0.3326980773366662,0.5991577500654977,0.7909418482212981,0.43746781380136535
0.17385814072123562,0.45892010655943827,0.3052857560316285,0.6105005747123875,0.804941463660833,0.39455996283351147
0.17657835267037106,0.4833216024945969,0.27659374682212834,0.621695300711666,0.8190754679144864,0.35291810036171883
0.1833653229015216,0.5080210637507535,0.24746100322620565,0.6330186010917361,0.8332109625035379,0.31301478646167546
0.19439738478210825,0.5331543874088459,0.21879772349233426,0.6447572325252172,0.8472167743357298,0.275316895610039
0.20975905760923372,0.558827424106127,0.19156138154023547,0.6571879872767608,0.8609599162977083,0.2402818787578016
0.22942186737633077,0.5850992708073173,0.16672644378338933,0.6705578649847993,0.8743022322839913,0.20835129127488056
0.2532304709243543,0.6119676083473177,0.14524824798479516,0.685065407358498,0.8870977496147714,0.17994154662100453
0.2808951972193441,0.6393569361544409,0.12802219621587882,0.700844105943688,0.89919116911672,0.15543218695241467
0.3119917158081464,0.6671104331602672,0.11584009949122975,0.7179487286408055,0.9104177915259654,0.1351522945410457
