x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5770891086879263,0.3939245043392259,0.042336351766505076,0.5824487540692173,0.6779892463026684,0.45880892789161953
0.5940102502691205,0.3895805764636058,0.03669540636056329,0.5586862844167635,0.6802368795769708,0.4611555421220701
0.6107288896508937,0.385425318507708,0.03149739250488802,0.5352894572626927,0.6825507669178419,0.46340427482293634
0.6269279821278281,0.381668823197794,0.027277984138549545,0.5127163534567489,0.6849961205134723,0.4654970597411554
0.6422973188322727,0.37850053564342895,0.02450652884243719,0.4913952951581933,0.6876256320145246,0.4673891318909222
0.6565369662454666,0.37607918803458845,0.023562935400532337,0.47171442788647233,0.6904718773340349,0.46905392560099374
0.6693615172079175,0.3745246147232894,0.02472288304449431,0.4540137760601942,0.6935412799477226,0.47048627076828664
0.6805055072214066,0.3739119232767744,0.02815194670327993,0.43857968189210406,0.6968101423681552,0.47170354467404946
0.6897300547996599,0.3742683541750968,0.033908308971013795,0.42564137630874516,0.7002230474138623,0.4727446648658217
0.6968304885400528,0.3755730026342735,0.04195291495628686,0.4153693193640869,0.7036937072399079,0.47366704281168054
0.7016444730002552,0.37775940935862473,0.05216530937625902,0.407874893463864,0.7071081227142231,0.47454183129834526
0.7040599738272841,0.3807208616034454,0.06436302864257458,0.4032110359260858,0.7103297291909182,0.47544796837510633
0.7040223276704423,0.3843180902506862,0.07832231875075948,0.4013734518646551,0.713206062508615,0.4764656310629931
0.7015397063671888,0.38838891067845244,0.09379809300371406,0.40230214263525366,0.7155763904530328,0.4776697546274941
0.6966863763814006,0.39275924229278814,0.11054138608734321,0.40588310393940397,0.7172797229170732,0.4791242472051262
0.6896033321614804,0.39725485984230585,0.12831304016037479,0.4119501741822463,0.7181626356028071,0.4808774412529985
0.6804960988399268,0.4017131837480213,0.14689290509372702,0.42028713109710414,0.7180864094848343,0.4829591846885321
0.6696297268526407,0.40599440954970806,0.16608438186038527,0.4306302283313539,0.7169330900623109,0.4853798018183209
0.6573212122112304,0.4099913090302435,0.18571462807793254,0.4426714225080055,0.7146101934448051,0.48813096553341995
0.6439297500934761,0.41363710624987127,0.2056311352202883,0.45606255858618905,0.7110539169891356,0.491188336387419
0.6298453519151426,0.4169109369972915,0.2256956525178132,0.4704207553491037,0.7062308379964555,0.4945156582538718
0.6154764205926202,0.4198405343558923,0.24577656475262885,0.48533516645232583,0.7001381944089523,0.4980698685901499
0.6012368861200935,0.42250193871107933,0.26574083711678204,0.5003751926468093,0.6928029287329817,0.5018066943086488
0.5875334608577631,0.42501619873701746,0.28544653925629193,0.5151000976580148,0.6842797357616927,0.5056861677457756
0.5747534925357883,0.42754320099992715,0.3047367798383493,0.5290698458684946,0.6746483842334896,0.5096775124140572
0.5632537869837132,0.4302729298510789,0.32343565342183916,0.5418568473621922,0.6640105832173426,0.5137629118751965
0.5533506567910348,0.433414606684301,0.3413465536990329,0.5530581777130105,0.652486638985312,0.5179397800815553
0.5453113404079014,0.43718427982674335,0.3582529682061964,0.562307747545503,0.6402121025601856,0.5222212877856937
0.539346840392042,0.44179152630990437,0.37392166016345035,0.5692878396872152,0.6273345486135967,0.5266350549790967
0.5356061583960361,0.4474259795576206,0.3881079766050666,0.5737394162614678,0.6140105604974008,0.5312200806985808
0.534171863392225,0.4542444100209405,0.4005629042422836,0.5754706277105244,0.6004029318754814,0.5360221359123526
0.5350569202432414,0.46235905889986273,0.4110414246208034,0.5743630303401345,0.5866780403975451,0.5410879805603767
0.5382027262096184,0.47182786071412985,0.41931169187639433,0.5703751347405912,0.5730033098760041,0.5464588719725576
0.5434783482955959,0.48264709325774596,0.42516456019626586,0.563543057028959,0.5595446595486167,0.552163901033735
0.5506810166963962,0.4947468698518862,0.42842301312276965,0.5539782177571859,0.5464638449108553,0.5582137196435277
0.5595379991519386,0.5079897465038569,0.4289510828697863,0.5418622165027118,0.5339156240733326,0.5645952063109778
0.5697100465126943,0.522172563878327,0.42666188676798816,0.5274391889867143,0.5220447333250936,0.5712675572809846
0.580796649572735,0.537031489092194,0.42152444481198914,0.5110061130645223,0.5109827193036341,0.5781601924999604
0.5923433699623605,0.5522500727492592,0.4135689754963715,0.492901656127163,0.500844744268617,0.5851727357331824
0.6038514937953525,0.5674699986431161,0.40289039835621565,0.47349423779989297,0.49172654544850164,0.5921771752310204
0.6147901984401806,0.582304082021245,0.3896498050048692,0.45317001051272104,0.4837017791623424,0.5990221462172528
0.6246113162025595,0.5963509705590836,0.37407370150981933,0.432321433467221,0.47682000656780016,0.6055391109672519
0.6327666240235879,0.6092109222617009,0.3564508793144712,0.41133703490931917,0.471105574173381,0.6115500586082664
0.6387273904757917,0.6205019774786771,0.33712684411491683,0.3905928308236339,0.4665576059658483,0.616876216927585
0.6420056805060433,0.6298758087311873,0.31649582443214413,0.37044570711494024,0.46315125652135425,0.621347173205509
0.6421766698345082,0.6370325228228682,0.2949904933697561,0.35122889225965376,0.46084028121427184,0.6248097492489827
0.6389009747487276,0.6417337059217489,0.2730696640944542,0.3332494651466989,0.4595608694564511,0.6271359735306723
0.6319457831847469,0.6438130458027489,0.25120435441923666,0.3167876749735214,0.45923657095724746,0.6282295433994629
0.6212034058595705,0.6431839386250636,0.2298627480824872,0.3020977110976934,0.45978403537203894,0.6280302715977623
0.6067057786621847,0.6398435929934905,0.20949469740958637,0.2894094614823302,0.4611191939177649,0.6265161585181208
0.5886334643220378,0.633873283477603,0.19051650065747047,0.27893074493882924,0.4631634471927715,0.6237029153469172
0.5673178423901685,0.6254345794553546,0.17329673469225196,0.2708494958437834,0.46584939326678193,0.6196409703075871
0.5432354535619791,0.6147615805888089,0.15814391910297,0.2653354167902251,0.46912563739468804,0.6144102044331835
0.5169938780685394,0.6021494211626183,0.1452967244892453,0.26254068746532283,0.47296026925305146,0.6081128665204022
0.48930906547435105,0.587939551187827,0.13491731363354864,0.26259941749169763,0.4773426720701034,0.6008652904218187
0.4609746669186013,0.5725025471702241,0.12708822379810367,0.26562564712030967,0.4822834346227001,0.5927891639116659
0.4328246076365293,0.5562194300822807,0.12181297216780408,0.27170982375229774,0.48781226435462316,0.5840031620089436
0.4056908209609258,0.5394626496149862,0.11902031136559889,0.2809138078891908,0.4939739395214255,0.5746157482115057
0.3803586783972135,0.5225780083692425,0.11857179994182,0.2932645858029514,0.5008224817912642,0.5647198597521385
0.3575231227255605,0.5058688249404346,0.12027210891497679,0.30874698725418087,0.508413869902183,0.5543900298204586
