x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3691699441031406,0.3176488963303335,0.518057684047563,0.8989805571854821,0.11230406741012001,0.15712467409569977
0.3863086862880572,0.30683158002171407,0.5206743591119383,0.890088072339624,0.10536375692300778,0.1452143297958229
0.403327078031464,0.2960294665268987,0.5233768492428023,0.8814449862571319,0.09863340967926071,0.1335208790621307
0.42019963326146187,0.28524540741594245,0.5262182787877654,0.8733368364431155,0.09248668400252823,0.12235831988903041
0.43690233317347504,0.2744911961143502,0.5292339794584677,0.8660260644476562,0.08727981885851484,0.11202181590451539
0.45341301971844183,0.2637931259867951,0.5324367405318855,0.8597383887381015,0.08334178464281916,0.10278149608766435
0.4697117818123958,0.2531961736812235,0.535814607784201,0.8546508910120126,0.08096506213075552,0.09487771945051965
0.4857811296952203,0.24276639728455665,0.5393315057646234,0.8508824755149498,0.08039700937940986,0.08851760575771495
0.5016058317046745,0.23259131152425994,0.5429306411483863,0.8484872528355333,0.08183192664252378,0.08387259513485004
0.517172376009052,0.22277818775516223,0.5465403384307473,0.8474512577243531,0.08540409157782801,0.08107680128113491
0.5324681003754127,0.2134504068459677,0.5500816983547779,0.847692738441234,0.09118217388223145,0.08022595766296171
0.5474800933026495,0.2047421526998573,0.5534772815465318,0.8490660598784322,0.09916551908307634,0.0813768136027626
0.5621940031534134,0.1967918608459462,0.5566599219166056,0.8513690543454907,0.10928279545298146,0.0845469064311271
0.5765928974902141,0.18973492225008892,0.5595807723628267,0.8543534452547595,0.12139341893198449,0.08971470577705941
0.5906562968053877,0.18369618340761545,0.5622157743675943,0.8577377745778251,0.13529201484261413,0.0968201868201294
0.6043594727387862,0.17878278015473112,0.5645699092970539,0.8612220998376845,0.1507159599008717,0.10576593323355764
0.6176730597239216,0.17507779829320916,0.5666788118705546,0.8645036044588549,0.16735579970281597,0.11641889259574684
0.6305629895430015,0.17263517574270312,0.5686075806519332,0.8672921978248314,0.18486808590385645,0.1286129051103308
0.6429907275091302,0.17147615720777176,0.5704468806128471,0.8693251757914772,0.20288995409157176,0.1421521012122661
0.6549137712087667,0.1715874930846248,0.5723066743650695,0.8703800712197708,0.22105459434440616,0.15681521815508953
0.6662863690671585,0.17292144959513114,0.5743081206952918,0.8702849445331902,0.2390066711218387,0.1723608249953873
0.6770604245778884,0.17539757643490517,0.5765743258884931,0.8689255383182409,0.2564167379304187,0.18853337582351862
0.687186568595975,0.17890606985489946,0.5792207154160989,0.866248934849197,0.27299376594581976,0.20506993956209427
0.6966154008871815,0.18331247963648054,0.5823458076676237,0.86226359481242,0.2884950560127747,0.22170738807088317
0.7052989170237286,0.18846344239792523,0.5860231203167936,0.857035900945165,0.3027330140190242,0.23818976897334213
0.7131921422930475,0.19419308343792438,0.5902948316482448,0.8506835627671565,0.3155785188456453,0.25427555081385184
0.7202549867649471,0.20032971510635048,0.5951676658067363,0.843366440191137,0.3269608753360891,0.26974440971928687
0.7264543135956928,0.20670246981281232,0.6006112872587708,0.8352754993719014,0.3368645972242888,0.28440323089570024
0.7317661772525879,0.21314753699664618,0.6065592918650579,0.8266207125075021,0.34532348428440257,0.298091025522036
0.7361781434601895,0.21951372132087263,0.6129126858753428,0.8176187481683848,0.3524126261022588,0.3106825126489852
0.7396915543468906,0.22566709900552182,0.6195455646234784,0.8084812692022957,0.35823906972078284,0.32209018367487025
0.7423235580210565,0.23149461540185284,0.6263125522031424,0.7994045657997015,0.36293192458050155,0.33226474951153845
0.7441086896221524,0.23690653470798442,0.6330574514324551,0.7905611112163226,0.3666326470543198,0.34119396217238773
0.7450997781323129,0.24183771782762034,0.639622486017354,0.7820934501821534,0.3694861560758804,0.34889989691718926
0.7453679655094301,0.24624776332239245,0.6458574964386861,0.7741106311091712,0.371633293586026,0.3554348716158058
0.7450016649158947,0.25012009673986263,0.6516284766409641,0.7666871899876452,0.3732049750172013,0.36087626010250695
0.744104352480098,0.2534601338596362,0.6568249058253393,0.7598645031489429,0.3743181937895089,0.36532052005639837
0.742791177982072,0.2562926730692465,0.6613654316055287,0.7536541628783503,0.3750738676702836,0.36887679852895106
0.7411844864569506,0.25865869141756004,0.6652015885223141,0.7480429061103666,0.37555635984383806,0.3716604963283127
0.739408454499566,0.2606117287263858,0.6683193792247466,0.7429985500244471,0.3758343863009397,0.37378716457013056
0.737583149846497,0.26221404564582806,0.670738693850462,0.7384763626001728,0.37596294195205987,0.375367073318466
0.7358184081039554,0.26353273601876465,0.6725106859275284,0.7344253197425509,0.37598584403472424,0.37650073586190064
0.7342079749972703,0.26463596262479416,0.6737133511519018,0.7307937678015031,0.3759385013527315,0.37727559710273045
0.7328243776559611,0.26558946937666805,0.6744456609482504,0.7275341119885546,0.3758505657060534,0.37776400654634695
0.7317149595484117,0.26645350318048766,0.6748206801063504,0.7246062756587821,0.3757481981918976,0.37802250220744754
0.7308994407702386,0.2672802555590636,0.674958143579219,0.7219798097618454,0.3756557763986504,0.37809233855332597
0.7303692534286506,0.2681119082363007,0.6749769806350222,0.7196346631167203,0.37559696668804643,0.3780011063480852
0.7300887603789347,0.26897933860626716,0.6749882560754562,0.717560740942805,0.3755951772705758,0.3777652211569145
0.7299983077372098,0.2699015108633607,0.6750889511997873,0.7157564719692122,0.37567348303467035,0.3773930052925883
0.7300189028752416,0.2708855472473679,0.6753569361832168,0.7142266671112122,0.3758541653166298,0.3768880585216783
0.730058166078534,0.27192744233458316,0.6758473962287188,0.7129799821676339,0.3761580355579393,0.37625260748289857
0.7300170906620981,0.27301335286146505,0.6765908725605608,0.7120262936468168,0.37660371109512547,0.3754905422436428
0.7297970752440203,0.2741213677408801,0.6775929725778541,0.7113742641303099,0.3772069873230984,0.3746098887170699
0.7293066710733785,0.27522363942059863,0.6788356976299119,0.711029317491484,0.37798040885544226,0.3736245242225397
0.7284675197007032,0.2762887402357967,0.6802802377982387,0.7109921725052242,0.3789330904368703,0.3725550154976384
0.7272190392640008,0.27728409742442545,0.6818709959825056,0.7112580045139018,0.38007078430044017,0.37142853827990924
0.7255215432826027,0.2781783591149719,0.6835405328895829,0.7118162274827219,0.3813961421717906,0.37027791899786594
0.7233576314860863,0.27894355139584287,0.6852150737289656,0.712650820841051,0.38290908379948496,0.36913991587692796
0.7207318617584969,0.279556903366027,0.6868201891068816,0.7137410733707539,0.3846071644609004,0.36805292290895253
0.7176688777358382,0.2800022419150446,0.6882862583953094,0.715062584507256,0.3864858337580962,0.3670543303660709
0.7142103098456831,0.280270889212669,0.6895533443107024,0.7165883539133179,0.38853849706130933,0.36617780561247015
0.7104108723337174,0.28036203120216885,0.6905751520304559,0.7182898028061676,0.39075632661426446,0.36545076500475193
0.7063341324852211,0.28028256204510166,0.6913218131264214,0.7201376026691094,0.3931278168787411,0.36489229045529686
0.7020484235572186,0.2800464445428209,0.6917813207635237,0.7221022340005998,0.3956381318247469,0.3645117034303119
0.6976233092177296,0.27967365726099347,0.6919595433897142,0.7241542533745182,0.39826834325540594,0.3643079474476744
0.6931268911651284,0.2791888230343042,0.6918788534211603,0.7262643040172081,0.4009947013817997,0.36426985223539865
0.6886240969883598,0.2786196290557034,0.6915755176805396,0.7284029557629512,0.40378810485167366,0.3643772651866558
0.6841759125955029,0.27799515509375344,0.6910960989050325,0.7305404975318789,0.4066139418614683,0.36460294670675875
0.6798393577269569,0.2773442237791469,0.690493203172403,0.7326468235761123,0.40943245362573816,0.36491504456664936
0.6756678711323851,0.2766938765711982,0.6898209673494322,0.7346915498937167,0.4121997259294406,0.3652798977196304
