x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4471280563817961,0.545474038403039,0.6917960021288173,0.5461591418734795,0.34410035169586045,0.6036158199445306
0.4793926671938422,0.5637997120793129,0.7016011999688581,0.5620544047917257,0.3533265192966229,0.5817505150279334
0.5124785340115134,0.5815662842631084,0.7115960229307561,0.5777774872970055,0.36267230003828715,0.5598189049847353
0.5465108931202883,0.598317983662033,0.7217629414747112,0.5930732167431771,0.37227293969731423,0.5375724468156824
0.5814444030008958,0.6136550361967953,0.732043733494463,0.6076923442664915,0.38223379706407484,0.5147916798393701
0.6170057269921285,0.6272618367222822,0.7423292590704945,0.6213939525816538,0.3926172605428841,0.4913087711380449
0.6526607276152616,0.6389298931372247,0.7524550946938805,0.6339483591967352,0.40343376979594214,0.46702678748582976
0.6876114189348729,0.6485736551263277,0.7622040885334915,0.6451408297632905,0.4146376595594497,0.4419345659289048
0.720824475633733,0.6562378610097896,0.7713161346604777,0.654776221215566,0.4261280373366097,0.41611636031793964
0.7510896202935177,0.6620956571542664,0.77950465893679,0.6626844696451273,0.4377544104732603,0.38975577051048294
0.7771029991510384,0.666437415112813,0.7864785506504595,0.6687266543386272,0.4493263449585352,0.36313379362544534
0.7975680425262514,0.6696508421986898,0.7919676404314214,0.6728012299411092,0.46062610896176315,0.3366211550892986
0.8113045278806039,0.6721936048944567,0.795749378477736,0.6748499365009446,0.4714230533336617,0.31066536752528484
0.8173557534799628,0.674560220345814,0.7976741485957666,0.6748628758137876,0.4814884170639864,0.285773217698874
0.8150839141114421,0.6772453856438456,0.797686680700855,0.6728822773890138,0.4906093106632198,0.26248958878617856
0.8042448748137248,0.6807061828701425,0.7958412916456666,0.6690045578483331,0.4986008048266826,0.24137368274549262
0.7850354114663803,0.6853257047746086,0.7923091645464334,0.6633803894729493,0.5053153070801824,0.22297381304380443
0.7581084178183956,0.6913805862983462,0.7873765252406858,0.6562126217837332,0.5106487123959088,0.20780199037755503
0.7245543233379552,0.6990147057794678,0.7814333329626758,0.6477520304357641,0.5145431314388377,0.1963095234611893
0.6858497725290499,0.7082209510066105,0.7749529047775301,0.6382909889738886,0.5169863014319199,0.18886480465257402
0.6437772449126293,0.7188324524492685,0.7684636716901518,0.628155263310186,0.5180080443100377,0.18573434851227089
0.6003215385587609,0.7305240995507036,0.7625149540184782,0.6176942120683238,0.5176743366206981,0.18706800405686924
0.5575507376981349,0.7428245121862075,0.7576391884160584,0.6072697374796104,0.5160796850206965,0.1928890736979561
0.517490330147538,0.7551379781892903,0.7543133951966023,0.597244373166738,0.513338557304952,0.20308985056246648
0.4819994851266436,0.7667752304824049,0.7529228141770785,0.5879689203114852,0.509576605559999,0.21743283966284535
0.45265815589478886,0.7769913639238589,0.753729549089091,0.5797700562426699,0.5049223446387435,0.23555766736742217
0.4306726958076101,0.7850287189814247,0.7568487512036954,0.5729383428018202,0.4994998290541572,0.25699341917306256
0.41680617541329623,0.790162217297751,0.7622343653037661,0.5677170581913238,0.49342272029432305,0.28117588999387433
0.4113376987140492,0.7917444456894503,0.769675793279206,0.5642922661128371,0.48678997098496335,0.30746899625732527
0.4140528949912141,0.7892477631672206,0.778806051839324,0.5627845190633948,0.47968318820588685,0.33518939668086617
0.42426557175726887,0.7823008527335585,0.7891211685363257,0.5632425666407908,0.472165589801141,0.3636332090710494
0.4408684122311675,0.7707174477682476,0.8000097356852659,0.5656394018804937,0.46428234625171616,0.39210360234047564
0.46240872889280027,0.7545154131239289,0.810790785490601,0.56987092621561,0.45606201483968745,0.4199379922666821
0.48718375997993785,0.733924925722696,0.8207575175116958,0.5757574444546695,0.44751872695535644,0.44653357963325174
0.5133489040020897,0.7093851430479571,0.8292239484452585,0.5830481142579997,0.4386547841700854,0.47137004062548227
0.5390316796054933,0.681529429819228,0.8355712988082447,0.5914283706516016,0.42946335106709727,0.4940283090137116
0.562444090102646,0.6511598901448633,0.8392909015053169,0.6005302276943852,0.41993099636541,0.5142045721731753
0.5819864454784047,0.6192125817653851,0.840020617303006,0.6099452309040888,0.4100399193928036,0.5317188301698259
0.5963365013333463,0.5867153311100406,0.8375721592060967,0.6192397014661524,0.39976979532644025,0.5465176285645819
0.6045189407978909,0.5547404892671726,0.8319473332216986,0.6279717838365041,0.3890992677648939,0.5586708590715304
0.6059516602443429,0.524355244379129,0.8233419548346141,0.6357096900317274,0.37800719928044435,0.5683628143402157
0.6004669193556125,0.4965722201644929,0.8121370457663862,0.642050434690203,0.36647384917825354,0.5758779698588928
0.5883070728359505,0.47230303893512354,0.7988777943327956,0.6466382823550082,0.3544821748161878,0.5815822331821319
0.570096208702917,0.45231731737194014,0.784241612382841,0.6491820887065912,0.34201944400058953,0.5859006348127402
0.5467904783498037,0.4372092115611774,0.7689973817260675,0.6494707153425826,0.3290793007125011,0.5892926237062045
0.5196111308307751,0.42737316032787304,0.7539585987842184,0.6473857358020241,0.315664348585513,0.592226262835089
0.48996518934558986,0.4229899253793961,0.7399335538620034,0.642910729219947,0.30178921412259657,0.5951526881358583
0.459359282901433,0.42402342990447317,0.7276758902979032,0.636136575294739,0.2874839360776158,0.5984821917927747
0.4293123439679815,0.4302282920173792,0.7178388638182763,0.6272623159591891,0.27279741269378566,0.6025632156765351
0.40127270033285994,0.44116737220054597,0.7109363652598769,0.6165913291457431,0.2578005396960324,0.6076653937971105
0.3765445465466634,0.45623813705615585,0.7073132983834011,0.6045227607000843,0.24258860381082872,0.6139675684637821
0.356227920133353,0.4747062116013401,0.7071272516542599,0.59153837318138,0.2272824718930525,0.6215514318220856
0.341175193366627,0.49574416811111066,0.7103426140190761,0.5781851858315491,0.2120281437219836,0.6304011245784968
0.33196580312180546,0.518473392371426,0.7167374145733693,0.5650544891664976,0.19699432159451377,0.6404087724943951
0.3288995717380312,0.5420067817581973,0.7259222749000056,0.5527580114797983,0.18236779056505553,0.6513855771403773
0.3320076202819391,0.565490060615024,0.7373700126817753,0.5419021845928598,0.16834659175951674,0.6630777214099431
0.34107864156631423,0.588139638279668,0.7504536855492768,0.5330615945844631,0.15513119348063087,0.6751860249969158
0.35569727640636883,0.6092751711799612,0.764490268567707,0.5267528027775593,0.14291410099593602,0.6873880136304127
0.3752906017613465,0.6283453076576779,0.7787867614765758,0.5234097763911398,0.13186857177668312,0.6993608707990815
0.39917835220306147,0.6449454764624437,0.7926853547634719,0.5233621711108689,0.12213729197732028,0.7108036421544003
0.42662248940113623,0.6588270108458223,0.8056043643990207,0.5268176543614708,0.11382199570762762,0.7214570768378362
0.45687211104610703,0.6698973636482876,0.8170719749621872,0.533849344370958,0.1069750478361323,0.7311196266467372
0.4892004219140395,0.6782116483575727,0.8267503941311891,0.544389263882094,0.10159394654360714,0.7396583852010564
0.5229315147284935,0.6839562196461217,0.8344487847687797,0.5582284684761826,0.09761952565027521,0.7470141271619943
0.5574559366671353,0.687425465373495,0.8401242537256625,0.5750242107599397,0.09493835256723322,0.7532000828199881
0.5922353337097498,0.688993398680989,0.8438711731341434,0.5943141496932879,0.0933894425942006,0.75829462470481
0.6267977372163824,0.6890819884227969,0.8459001116965613,0.6155372201470802,0.09277497498470846,0.7624286072648925
0.6607261454884461,0.6881284203200583,0.8465085730513944,0.638060357485423,0.09287424413534542,0.7657686351490945
0.6936438228008321,0.6865536094327852,0.8460464858059525,0.6612098470769431,0.09345966348746307,0.7684979807373169
0.7252000739622775,0.6847342570281055,0.8448798803492716,0.6843056660441822,0.0943133179851414,0.7707971667632024
