x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5312516433320487,0.46628793712234295,0.6378955609039826,0.45690966042043973,0.3806357221228965,0.3598537245899127
0.5246198179705822,0.4776185429868155,0.6162972324801956,0.485119572212275,0.4086832662261373,0.3279773680532779
0.5177224542082862,0.4891489051710589,0.5953519695566306,0.5129609629379955,0.4363480739895612,0.2966180941711166
0.5106641701685714,0.5012039871566071,0.5762535431595931,0.5403333689648131,0.4631437271566023,0.26637429844046406
0.5036035928392734,0.5140724427072485,0.5601387445721899,0.5671579960157066,0.48860415323769385,0.23780536412572142
0.4967637086431702,0.5279845630941642,0.5480428842234405,0.5933780962478097,0.5122918869433503,0.21141613716825916
0.49043401333812037,0.543093899449425,0.540857923708753,0.6189576777557211,0.5338060580934415,0.18764412386606252
0.4849630622876474,0.5594636295347122,0.5392942644788883,0.6438781539723235,0.5527903017874894,0.16684960989235842
0.4807411798236461,0.5770584340235084,0.5438474163090197,0.6681326964976344,0.5689405678938685,0.1493087914050602
0.47817430147062945,0.5957423077669313,0.5547709773373515,0.6917182842085203,0.5820125836015079,0.1352099190192306
0.4776510522001225,0.6152823754741538,0.5720575049565398,0.7146257233674808,0.5918285371744296,0.12465237828036271
0.4795060795058796,0.6353584284559193,0.5954288786051718,0.7368282165720819,0.5982824352273052,0.11764856060327246
0.48398326118228985,0.6555775690476451,0.6243376024038231,0.7582693448363811,0.6013435583993506,0.11412831213956051
0.4912026295845028,0.6754930604517898,0.6579801412325891,0.7788515572805703,0.6010575053726102,0.11394568256472036
0.5011346729920622,0.6946262483610677,0.6953228290057251,0.7984264008654636,0.5975444633361193,0.11688763184077984
0.513585108165618,0.7124902601480543,0.7351401614685964,0.8167877409082039,0.590994553708569,0.12268429368376962
0.528192322446038,0.7286141069751952,0.7760644425137794,0.8336691067411823,0.5816603470690674,0.13102034478484623
0.5444385470738142,0.7425658184919007,0.8166448677937378,0.8487460456966859,0.5698468891709326,0.14154699482241548
0.5616745571121983,0.753973328147716,0.8554132896386695,0.8616439981119282,0.5558997996686714,0.1538940997894606
0.5791564208183224,0.7625419933450635,0.8909532030132618,0.8719517463173002,0.5401921703172498,0.16768191460441095
0.5960916660775626,0.7680678671139142,0.9219680059709788,0.8792399834596127,0.5231110810128901,0.18253204247903076
0.6116913055338952,0.7704461204158075,0.9473443850460314,0.8830840429895405,0.5050445608013816,0.1980772071935057
0.6252235549758596,0.7696743266147898,0.9662067961929035,0.8830893785877522,0.4863697478534291,0.21396956620220417
0.6360648502210062,0.7658506399227799,0.9779594643606944,0.878918035878576,0.4674428581350449,0.22988739038761768
0.6437439386002576,0.7591672051050077,0.982313085673114,0.8703141514823991,0.4485913758847468,0.2455400511400281
0.6479753760636989,0.7498994051784394,0.9792944299513531,0.857126478489886,0.4301086542873549,0.2606713669894878
0.6486796469334075,0.7383917691988409,0.969238225747149,0.8393260804334043,0.41225088839924906,0.275061460095423
0.6459882559180449,0.7250415101773087,0.9527619641912963,0.817017650341906,0.39523621984777085,0.2885273487132475
0.6402334136904031,0.7102807361889149,0.9307254722478822,0.7904433719609325,0.37924557537965525,0.30092254895645476
0.6319232285158799,0.6945583747062968,0.904178173409767,0.7599788060155419,0.36442474370516037,0.3121359746123911
0.6217045074948089,0.6783227762872268,0.874297781028071,0.7261209038045701,0.3508871639721129,0.3220904078564993
0.6103162543228762,0.6620058297627124,0.8423246859389852,0.6894688661386716,0.3387169328398786,0.3307407702887535
0.598537641044607,0.6460092421965625,0.8094964654733302,0.6506991207661721,0.327971625926413,0.3380723595326076
0.5871345746334776,0.6306934310678806,0.7769867486800837,0.6105361353978167,0.31868465757505243,0.34409914045559037
0.5768089560918,0.616369262237731,0.7458521498048079,0.5697210771894705,0.31086705072123355,0.34886210158433506
0.568154356660315,0.6032926632515682,0.716990186081836,0.5289804493754657,0.30450863519861876,0.3524276159669548
0.561621161841488,0.5916619627816808,0.6911101075993752,0.4889967754108846,0.29957881867261665,0.35488568977632406
0.5574933345838313,0.5816176650650287,0.6687174818413255,0.4503831717913442,0.2960271639976906,0.35634794742800346
0.5558779166460398,0.5732442699498531,0.6501122934214713,0.41366327976482065,0.2937840503453714,0.3569451923381386
0.5567073213138246,0.5665736966793877,0.635399334756197,0.3792575528740142,0.2927616898292022,0.35682439826560625
0.5597534673987777,0.5615898603128127,0.6245088555369425,0.34747636885955724,0.2928557202371664,0.35614502537228976
0.564651947385995,0.5582339774329108,0.6172248657791823,0.31851990065399594,0.29394750753778287,0.355074613329126
0.5709337755519424,0.5564102335648984,0.6132181809264248,0.29248418912547164,0.2959071831612906,0.3537836749773693
0.5780618643529359,0.5559915181937582,0.6120812627168827,0.26937244983225367,0.29859732715367576,0.35243999127939096
0.5854692428469007,0.5568250139947167,0.6133621253495813,0.24911034660877188,0.30187710571070925,0.35120248441176694
0.5925961478355255,0.5587375055355132,0.6165950003890018,0.23156379284605846,0.3056065947149528,0.3502149141548409
0.598923453774947,0.5615403418940715,0.6213260276216575,0.21655780002821243,0.3096509800877219,0.3495996974460587
0.6040004120639295,0.5650340425039316,0.6271328958430848,0.20389497311693824,0.313884326098008,0.34945218757995794
0.6074652850168565,0.5690125739124046,0.633638028985793,0.19337243400099835,0.3181926434834351,0.34983576494990737
0.6090581224816264,0.5732673472926787,0.6405155360401844,0.18479621028464022,0.3224760640219509,0.3507780837168066
0.6086255806464128,0.5775909946957279,0.6474926656264944,0.17799242608526708,0.3266500261950531,0.35226878790003624
0.6061182724453402,0.5817809795381009,0.6543468903566588,0.17281494280210463,0.3306454840202728,0.3542589567439375
0.6015816285183624,0.5856430874056633,0.6608999716607962,0.16914939248909008,0.3344082532596682,0.35666246437414056
0.5951416122128244,0.5889948301605465,0.6670104190711081,0.16691380157827307,0.33789769239305584,0.35935934511701856
0.586986860891044,0.5916687817553955,0.6725656713479308,0.16605620267481708,0.34108496931276366,0.36220114666365777
0.577348920473647,0.5935158488955701,0.6774751156270095,0.16654976954687686,0.3439511823776853,0.36501813274644
0.5664822119970615,0.5944084632153213,0.6816647596638704,0.16838608575319816,0.3464855851631862,0.36762807056019925
0.5546452356041205,0.5942436624587389,0.685074021158517,0.17156717786941242,0.34868411209041744,0.369846212557714
0.5420842994182345,0.5929460044974671,0.6876547379479461,0.1760969222077426,0.350548325783688,0.3714959656863646
0.5290207790121392,0.5904702286247819,0.6893721715097869,0.18197238410906622,0.3520848183817844,0.3724196431488468
0.5156425869781652,0.5868035435522062,0.6902075054753234,0.1891755862914609,0.3533050114846534,0.3724886248277098
0.5021001786164175,0.5819673830360321,0.690161153831927,0.1976661401305617,0.3542252258531105,0.37161222322643206
0.48850705455700427,0.5760184325695447,0.6892561032910902,0.20737511976514977,0.3548668429940252,0.3697445717895043
0.4749443595656293,0.5690487008321805,0.6875405235612136,0.21820051681613767,0.3552563631680911,0.3668889290160944
0.4614688356998551,0.5611843959675009,0.6850889807797462,0.2300045806813524,0.35542518026376213,0.3630989281531039
0.4481230872892357,0.5525833781950877,0.682001767435785,0.2426133178099304,0.3554089405816394,0.358476496232901
0.434946878616774,0.5434310047509813,0.6784020945904611,0.2558183809510428,0.355246422632048,0.35316640890403317
0.4219880396564911,0.5339342660906846,0.6744311528322465,0.26938151198374893,0.3549779580100632,0.34734772268253417
0.4093115288184578,0.5243142347930905,0.6702413093725914,0.2830415961408491,0.3546434969500839,0.34122261068668663
0.39700531951454443,0.5147970061332885,0.6659879430272955,0.29652423161204977,0.3542804939091788,0.3350033927297005
