x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8096453666272186,0.32265076836989065,0.8262478143716593,0.4635084194626052,0.38826169353274376,0.32659909421797456
0.8146671896749088,0.31515887088393507,0.8234231809328292,0.47050403496641435,0.40140641910836594,0.33394102178759594
0.8193856306625593,0.30745004078917176,0.8202331412734606,0.4771081548930681,0.41458151515851427,0.3416206334247261
0.8233285904177643,0.2991093512416463,0.8161457810957393,0.482516819246562,0.4276698523108057,0.3502681800969579
0.8260584521296305,0.2897600999231158,0.8106813861459444,0.48596822531809014,0.4405318538351738,0.3604578212141575
0.8271924341739203,0.2790860312118678,0.8034443821389802,0.48677211244724244,0.45299788130511465,0.3726732372669726
0.8264200627017274,0.2668495038400816,0.7941500973631829,0.48433649210923074,0.4648645655879794,0.3872790971706026
0.8235170768726382,0.2529048712692097,0.7826448430965404,0.4781912908430198,0.4758960568772812,0.4044995996799799
0.8183552239139529,0.23720670260084706,0.7689182730597605,0.4680084458498451,0.48583056167309513,0.42440476957257117
0.8109075461204567,0.21981281060253946,0.7531074791926837,0.45361792670013046,0.49439189658220617,0.44690467461691763
0.8012489094891906,0.2008823467590035,0.7354927723277451,0.43501908939857287,0.5013051956041922,0.471751277562602
0.7895516778880943,0.18066945665572842,0.7164855540462968,0.4123867381581662,0.506315424570394,0.49854727445641867
0.776076601814175,0.15951315676298133,0.6966090881733754,0.3860713059651423,0.5092070311068392,0.526761009053881
0.7611591699854866,0.13782419748688293,0.6764733118573748,0.35659268651237386,0.5098229171549039,0.5557463932735637
0.7451918656950555,0.1160697241631238,0.656745078106466,0.3246274626840577,0.5080809680757893,0.5847666959335599
0.7286029749027647,0.09475654747989255,0.6381153904820382,0.29098957150039917,0.5039865919321049,0.6130210698228532
0.7118328022390535,0.074413798520533,0.6212652771931321,0.25660480034620586,0.49764008247546093,0.6396727500299756
0.6953083531924923,0.05557568131392509,0.6068319602561677,0.2224798925475503,0.48923807599607216,0.6638779529894573
0.6794177210469298,0.03876495568567057,0.5953769122929675,0.18966741426980865,0.4790688759824817,0.684814616127101
0.6644855585299029,0.024477691191545043,0.5873572672332852,0.1592278605323748,0.46750192071719676,0.7017102260247278
0.6507510986215592,0.013169732665671589,0.5831018710236923,0.1321907206595995,0.4549721224468896,0.7138680771781404
0.6383501993820732,0.005245211514987086,0.5827930343577138,0.10951635510370676,0.44196017619933686,0.720691377481228
0.627302809559147,0.0010473257043782742,0.5864547915864897,0.09206053930788213,0.42897019643891365,0.72170466952775
0.6175070753422766,0.00085149698125174,0.5939481884716887,0.08054340152199345,0.41650617758776676,0.7165720722432353
0.6087410304797665,0.0048608988618366045,0.6049738262509927,0.07552422833821333,0.40504878899497876,0.7051118723443126
0.6006724362948449,0.01320423730052713,0.6190815902930965,0.07738325396439556,0.39503391576434904,0.6873070190306363
0.5928768776737977,0.02593556339380069,0.6356871978298342,0.0863111162013753,0.3868341618296679,0.6633111083760941
0.5848636973005374,0.043035810725047016,0.6540949199759002,0.10230618952830532,0.38074426434426584,0.633449495847574
0.576108792868099,0.064415686275414,0.6735255772661848,0.12517953237914123,0.3769710553290787,0.5982152542880611
0.5660927470791673,0.0899195098907202,0.6931486836498708,0.15456674965838932,0.375628274541608,0.5582598059136727
0.5543422489661689,0.11932959812777412,0.7121174291494772,0.18994570667795196,0.376736211966649,0.5143782023520249
0.5404723402368181,0.1523708262435356,0.7296050533669292,0.23065876377099484,0.3802258612055982,0.46748920466226335
0.5242267232616225,0.18871507601498763,0.744841076847466,0.2759380493013867,0.38594701402256454,0.41861051993529586
0.5055132340773462,0.22798538200366777,0.7571458298333158,0.3249322594406314,0.39367953409588624,0.3688297731726076
0.4844316417324716,0.26975971602117177,0.7659617513440385,0.3767335617271008,0.40314692214500425,0.31927202030692814
0.4612911997926037,0.3135744868558498,0.7708800270441756,0.43040337145658336,0.41403122749870586,0.2710648258090749
0.43661584764824174,0.35892796543185784,0.771661291034134,0.48499604188206397,0.42598837056081024,0.22530212041626035
0.41113562309722407,0.4052839591520107,0.7682493312141101,0.5395798308853273,0.4386630100580036,0.18300820512521207
0.3857636717108214,0.4520761384417641,0.7607770045468523,0.5932548442687163,0.45170220849736126,0.1451033618959087
0.36155917547734645,0.4987134508415258,0.749563879456276,0.645167974501136,0.46476730635718994,0.11237255711656126
0.3396775128506621,0.5445870344493788,0.7351054677936922,0.6945251216492433,0.47754359592136303,0.08543867200037827
0.3213099350272585,0.589078959117224,0.7180542766032333,0.7406011740380333,0.48974757439063776,0.06474156052965575
0.3076159250579229,0.6315729824255083,0.6991932872335834,0.7827483219587427,0.5011317383741009,0.05052402145938033
0.29965212461847135,0.6714673162314282,0.6794028419520087,0.820403270823866,0.511487044903463,0.04282548304879842
0.2983022027046828,0.7081891727026896,0.6596222709650877,0.853093814290399,0.5206432969451511,0.041483850045071526
0.30421224938548463,0.7412106157027527,0.6408079096740054,0.8804450381892968,0.5284678064732764,0.04614556957461045
0.3177361729650918,0.77006500759012,0.623889420400685,0.9021851781123955,0.5348627418230865,0.05628355778244136
0.33889515014721455,0.7943631383688137,0.6097265274449943,0.9181508808660537,0.5397615787188518,0.07122221694571301
0.3673544408053717,0.8138079788639552,0.5990683816720305,0.9282913612916369,0.5431250505421488,0.09016838925040944
0.4024198717602302,0.828206934625645,0.5925177738584727,0.9326707407032723,0.5449369410466172,0.11224676373125271
0.44305508078567096,0.8374805097413417,0.5905022994093926,0.9314677373998518,0.5451999923316819,0.13653799981628137
0.48791927511028615,0.8416664292289117,0.5932543289171733,0.9249718813238161,0.5439321241717247,0.1621176730076624
0.5354238929515005,0.8409185152989817,0.6008012532753289,0.9135755597970115,0.5411630891493039,0.18809409820357986
0.5838052623731846,0.8354999559654168,0.612966951029323,0.8977614699445826,0.5369316309613781,0.21364314984588353
0.6312092262692178,0.8257710226966788,0.6293847828239455,0.8780854395250373,0.5312831769727938,0.23803837374106612
