x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6896113222708348,0.2075594603518647,0.7054862539254602,0.265558058412899,0.3731613896117773,0.5868394261559343
0.6836886849049543,0.20452785932559384,0.7133093374943084,0.26422874415530023,0.3656815757617509,0.5919186100741415
0.6777391051004122,0.20167514128905675,0.7210268500367172,0.2632603114195017,0.358448031388885,0.5966093831039087
0.6715991654600859,0.1992137661909219,0.7284830783110182,0.2630508034719381,0.351800375390316,0.6004656970100207
0.665114355628368,0.19733260672437347,0.735528638730778,0.2639463906437595,0.3460523689478191,0.6030956225464159
0.658142733679197,0.19618988052952663,0.7420248713084826,0.2662211437584488,0.3414790101617017,0.6041791414556972
0.6505577733357574,0.19590871984281719,0.7478480802396684,0.27006278148220036,0.3383057949651529,0.6034796335526952
0.6422506516925703,0.1965754897108195,0.7528935657396794,0.275565243608933,0.33670049006941616,0.6008485972585861
0.6331322090952477,0.19824073846861762,0.7570793567511369,0.28272834556746557,0.33676763355711203,0.5962237627904347
0.6231347534735427,0.2009224629456988,0.7603495193282422,0.2914641896306906,0.33854585303645396,0.5896213252634049
0.6122138002196852,0.20461121283553568,0.762676888239855,0.301609498775132,0.34200797228078794,0.5811234859229761
0.6003497508587403,0.20927645469803863,0.7640650547427495,0.3129426392990132,0.34706376667393835,0.5708628062697086
0.587549433470033,0.2148735704550406,0.7645494441669897,0.32520383159960425,0.3535651273567255,0.559005033594218
0.5738473668782075,0.22135087617877264,0.7641973332134949,0.3381169226352432,0.3613133061129377,0.5457320473923949
0.5593065773433474,0.22865610755899562,0.7631066871585916,0.35141110239198636,0.3700678408147057,0.531226420150629
0.544018794962243,0.23674191802205602,0.7614037387937986,0.3648410730539296,0.3795567081293156,0.5156588111172075
0.5281038869144266,0.24557006116985605,0.7592392806972517,0.37820439898511393,0.3894872194508352,0.4991790537917212
0.511708441450846,0.2551140673273344,0.756783697188722,0.3913550495592023,0.3995571700514,0.48191139629782004
0.4950034919161092,0.26536036138081137,0.7542208193652855,0.40421246607311445,0.40946577108582954,0.463953947297539
0.47818145333379786,0.27630789421424723,0.7517407438885654,0.41676581114318745,0.41892393813972295,0.445382003457374
0.46145242316558405,0.28796646377514284,0.7495318122568436,0.429073370726868,0.4276635750958076,0.42625461605893444
0.4450400610665723,0.30035397790810325,0.747772001137552,0.44125735704598634,0.4354455727912866,0.40662351456048385
0.4291772998841122,0.3134929564836977,0.7466200250740029,0.45349459275766674,0.44206633131551976,0.38654335556226926
0.4141021449892781,0.32740658498245695,0.746206499399756,0.4660037359556591,0.4473627051612434,0.3660822100992671
0.4000537886049744,0.34211461828903206,0.7466255518143237,0.4790298303482242,0.4512153542530663,0.3453312363019636
