x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4652920816291038,0.3128952008603278,0.5520890775036379,0.3747173873818308,0.4483284795178146,0.2361285520615741
0.4347977768350748,0.33205351828839064,0.5481643149561676,0.40371470848295005,0.4575913611969412,0.21383744095739243
0.4049164953761406,0.35319682552851933,0.5476504444849359,0.434957323261718,0.4658073224313567,0.19345658985031952
0.3764058484002943,0.376409951178435,0.5506900889293453,0.4680298130863253,0.47269996239261747,0.17527785509793908
0.35001101543810675,0.4017232924171116,0.5573174749468282,0.5024327556451331,0.47802186149793513,0.15956891585123675
0.32643860794554097,0.42909667453726,0.5674536570683235,0.5375932754976859,0.4815671839369283,0.14657107120482782
0.30633192436587275,0.4584053601660151,0.5809057772584144,0.5728798824726921,0.4831834410942918,0.13649554305602488
0.29024860333540187,0.489429336199804,0.5973707052847991,0.6076209461545851,0.48278153329368184,0.12951822528556697
0.27864151495198863,0.5218468918963474,0.6164432498219113,0.6411259173676143,0.4803432224799198,0.12577304501781006
0.27184353917301524,0.555233316033994,0.6376289320928672,0.6727082365787225,0.4759253022698015,0.12534431464619442
0.2700566799178511,0.5890652903606229,0.6603610806313748,0.701708775524772,0.4696599195005115,0.1282586366950251
0.2733457660058309,0.6227312512351998,0.6840217499041242,0.7275186461313704,0.4617507508844592,0.1344770624553875
0.28163680574805683,0.655547646534202,0.7079657038246874,0.7496002767356126,0.45246503092588924,0.14388828794835243
0.29471989785171204,0.6867806497448596,0.7315464575849434,0.7675057899128152,0.44212173898937407,0.15630368936191624
0.31225646112687455,0.7156725300302444,0.7541431594494964,0.7808919035883235,0.4310765573330472,0.17145495138229222
0.33379043016850396,0.7414715400788356,0.7751869398404035,0.7895307987277084,0.41970448038730424,0.1889949272390938
0.358762972099079,0.7634638970679835,0.7941852776805586,0.7933166324216538,0.4083811629799436,0.20850219498704933
0.3865302072157105,0.7810062187204948,0.8107429488015722,0.7922676050937174,0.39746422067524984,0.22948955117228897
0.4163833596942824,0.793556655267279,0.8245782372656486,0.7865236982181925,0.38727572497728663,0.25141642504478834
0.4475707190432915,0.8007029428132244,0.8355333088953657,0.7763403722200537,0.37808706455757096,0.27370492132561197
0.47932075524934453,0.8021857009348626,0.8435779595477846,0.762078646523735,0.37010717507238583,0.2957589265368483
0.5108656984553074,0.7979155062350876,0.8488063421187403,0.7441920741169501,0.3634748879916724,0.316985462962466
0.5414648674083978,0.7879825846857086,0.8514267210521227,0.7232111757119919,0.3582558347406217,0.3368172645497082
0.570427011744219,0.7726583615691834,0.8517447697437861,0.6997259216588173,0.3544439939682525,0.3547353974337264
0.5971309253590364,0.7523885643807351,0.8501413789589373,0.6743668532725307,0.35196761780543223,0.37029066777448083
0.6210435972138522,0.7277780615487848,0.8470463463753081,0.6477854293044083,0.3506989486322533,0.3831225602070769
0.641735198467195,0.6995681055152277,0.8429096340071052,0.6206341761662523,0.350466869266386,0.39297453507627095
0.6588902675984963,0.668607099209563,0.8381720825160444,0.5935472170855256,0.35107143901345117,0.3997046796469966
0.6723145541303455,0.6358163888940928,0.8332375387546398,0.5671217562220314,0.35229917025406216,0.40329094975208396
0.6819371208152434,0.602152876931003,0.8284482755372288,0.5419010951168324,0.353937900669778,0.4038305405217386
0.6878074849434295,0.568570425112053,0.824065362817586,0.5183597531452573,0.3557902109891008,0.40153326992415256
0.6900877991030426,0.5359820710111945,0.8202553015174073,0.49689124103115395,0.35768451480881486,0.396709225229175
0.6890403230197167,0.5052250038379772,0.817083780648519,0.47779898660139786,0.35948318612224367,0.3897512863411941
0.6850107087667333,0.4770300493612346,0.8145168995664439,0.4612908261119595,0.3610873673606203,0.3811134766636943
0.6784078945413311,0.4519971112916558,0.8124296507047695,0.44747734762126484,0.3624383895216583,0.3712863780534842
0.6696816560585355,0.4305776321374056,0.8106209270186604,0.43637420527715726,0.36351601031052366,0.36077106022458
0.6592990753369399,0.41306469853668254,0.808833844434225,0.4279083215168911,0.3643339131307321,0.35005309927403716
0.6477213293692164,0.3995909560951727,0.8067797898340561,0.42192767087771077,0.36493309123885137,0.33957828255911204
0.6353822527753188,0.39013404901910936,0.8041643485033225,0.4182141126610336,0.36537385583666676,0.3297315118245628
0.6226700705959187,0.38452889050424827,0.8007131501740734,0.41649853205307064,0.3657272497940629,0.32082022397046395
0.6099135191452156,0.38248572670047093,0.796195706792132,0.41647738361157577,0.3660666224821227,0.3130633571035797
0.5973732739896267,0.3836126995822547,0.7904454928671658,0.4178296285936774,0.36646003436337005,0.3065865137410748
0.5852391968949071,0.3874414539891185,0.7833748245666016,0.4202330348168603,0.36696402578094733,0.30142353539934785
0.5736334238876009,0.3934542748558385,0.7749835010229169,0.42337887328778645,0.36761911905171224,0.29752423171250214
0.5626187836751195,0.4011112773187262,0.7653606482726545,0.42698419855608366,0.36844724385205696,0.29476753620447727
0.552211510257749,0.4098762925712641,0.7546797166789698,0.4308011276587078,0.3694510996366821,0.29297892691328326
0.5423967540335527,0.4192402777448205,0.7431870898164118,0.43462281310578804,0.3706153098309368,0.29195059164494386
0.5331450626211272,0.4287413067103859,0.7311852320854979,0.43828610747182994,0.371909091752639,0.2914625718176657
0.5244278517108625,0.43798044760875543,0.7190117037621645,0.4416712044760286,0.37329007057357544,0.29130301813533915
