x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.43325966513726716,0.21856799920991393,0.5990984504691459,0.42452299858507164,0.3499507526428492,0.6426767793357382
0.43117945824290776,0.23446677436404723,0.5957747185990482,0.4534522902856366,0.35083729087126453,0.6253676441855425
0.429904883379797,0.2503594451727316,0.592477415997734,0.4821682172118908,0.35181573570398844,0.6078572474928301
0.4301968532907227,0.2665991559515876,0.5893126095963207,0.5103573716567193,0.3528945685367056,0.5896236620063403
0.43270759615006377,0.2835194674667243,0.5863811756802506,0.5377008914457886,0.35406717960566886,0.5701896180288551
0.43792830269901334,0.30142542709666104,0.5837830709807023,0.5638775873092731,0.3553066116077277,0.5491541100046818
0.4461484990248861,0.32058709073755776,0.5816224266389842,0.5885698409894047,0.3565623928333589,0.5262193060887892
0.4574302767436818,0.34123480658541006,0.5800126480444815,0.6114724764206477,0.35776000286088855,0.5012115957809307
0.47159928822774255,0.36355545115846294,0.5790806603672284,0.6323043217975892,0.35880322814368115,0.4740960057974608
0.48825308176853893,0.3876888174118063,0.5789694735119013,0.6508217169220744,0.3595793567145125,0.44498358897887674
0.5067860259580416,0.4137234853916553,0.5798383510051245,0.6668328398897619,0.35996686553183466,0.41413172325866765
0.5264288572643522,0.4416917367546369,0.5818600496454802,0.6802114768482954,0.3598450007268943,0.3819375373224708
0.5462998638854056,0.47156337497638845,0.5852148399798266,0.690908766137656,0.35910446268906476,0.34892490663902775
0.5654639541712817,0.5032386462823013,0.5900813060817769,0.6989615214561271,0.3576582981338233,0.3157256456165312
0.5829953874415887,0.5365407829975412,0.5966242363708131,0.7044959668938838,0.3554520745291072,0.28305567031852036
0.5980397843874596,0.5712089733927664,0.6049802314043162,0.7077260731950781,0.3524724647929817,0.2516870335518273
0.6098711780788294,0.606892767453336,0.6152419436661476,0.7089461314581478,0.34875349170141207,0.22241684976787415
0.6179402912475341,0.6431490314402456,0.6274421021181716,0.7085176929671904,0.34437985705970936,0.19603423593184946
0.6219108919811598,0.6794425506720888,0.6415386364157559,0.7068514953002708,0.33948699300353113,0.1732864953155232
0.6216819370022759,0.7151512457179116,0.657402282245373,0.7043854409614597,0.33425770381657466,0.1548458572461798
0.6173941990813812,0.7495767194448879,0.6748080067130278,0.7015600571384936,0.32891549930990455,0.1412781456180373
0.6094211269388689,0.7819605088492801,0.6934314358316573,0.6987931140192453,0.32371493999191564,0.13301476797385542
0.598344734141249,0.8115060028734177,0.712851199064704,0.6964551949735878,0.31892950740523557,0.13032938023195456
0.5849182912994174,0.8374055385367046,0.7325577424825039,0.6948479865311734,0.3148376703057593,0.13332047679412046
0.5700184416882604,0.8588717394272425,0.7519687254811617,0.6941868922717026,0.311707931696108,0.1419009734453286
0.5545900211996787,0.8751717502487038,0.770450637028059,0.6945892856545578,0.30978370851152903,0.15579558918697584
0.539587298193935,0.885662683526108,0.7873457822827695,0.6960693246306509,0.30926891274633467,0.17454649857885876
0.5259155308734953,0.8898263592157178,0.8020033379248146,0.698539785017885,0.310315069998029,0.1975273318638314
0.5143766594498791,0.8873013065727463,0.8138127924929737,0.7018208646113259,0.31301073101496907,0.2239651669725471
0.5056226153531859,0.8779100224959954,0.8222378101871898,0.7056554031154569,0.31737380835586537,0.2529697121342132
0.5001191650766709,0.8616796436327024,0.8268484092699652,0.7097294917408759,0.32334731050400195,0.2835684505799116
0.4981224527068957,0.8388544823417925,0.8273493459535728,0.7136970458977202,0.3307987587443459,0.31474614105605253
0.49966951644181223,0.8098992811436354,0.823602746466348,0.7172066152495965,0.33952336875646916,0.34548676909853265
0.5045830932094646,0.7754925304554618,0.8156433266504975,0.7199285308304353,0.3492508715270753,0.3748158492679212
