x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.1948605377599081,0.398886368784545,0.29920699282780805,0.5126007659310945,0.7952914385622123,0.29402837772932805
0.22122624982697886,0.42705421364557417,0.3019352918177133,0.5369571758998083,0.7975248656763912,0.25944163232938156
0.24738858440525222,0.4554294435320023,0.30473211119574867,0.5613183721593569,0.7999364413654126,0.22553898347072393
0.27339399266470554,0.48425301190967573,0.30781077057641265,0.5858280834261874,0.8027612446101376,0.19325711741409576
0.2992809557612808,0.5137099787625787,0.3113786088302404,0.6106008387788919,0.8062024836343493,0.16347453309129714
0.32507280921440285,0.5438958814992255,0.31562922734589766,0.6357021328831817,0.8104145794005191,0.13698458042697717
0.3507733322897845,0.5747899824162248,0.32073435719511356,0.6611330336445754,0.8154903357033425,0.11447267229358764
0.376364952480229,0.6062376703391283,0.3268354537703404,0.6868202714531886,0.8214530300614621,0.09649796545937205
0.4018089955677624,0.6379434974895527,0.3340353282489414,0.7126122715106032,0.8282537445099629,0.08347967656709215
0.42704713621853335,0.6694754483092955,0.3423903217025852,0.7382810440881142,0.8357737592036888,0.07568811761853474
0.452003116166441,0.7002801443868595,0.35190367579326065,0.7635293914929209,0.8438314104577787,0.07324048417740339
0.4765839041413543,0.7297078609622553,0.3625208224505981,0.7880025613857857,0.8521925075058641,0.07610138813665014
0.5006797468430149,0.757045525732543,0.3741272845732183,0.8113032859493604,0.8605832280545754,0.08408807598169257
0.5241629493674513,0.781555334655117,0.3865497462094057,0.8330090858076304,0.86870437139509,0.09688019789663324
0.5468856558196732,0.802516280393957,0.3995606244763333,0.8526907611655168,0.8762459225989753,0.11403388442249418
0.568677300844372,0.8192657586313274,0.4128861806412801,0.8699311060219734,0.8829010435245692,0.13499974527517483
0.58934270156472,0.8312384917897725,0.4262178781897862,0.8843430283029826,0.8883788210410948,0.15914423692848173
0.6086619042825577,0.8380002712157719,0.4392263705181888,0.8955864075180535,0.8924153343506344,0.1857736660482389
0.6263928616073176,0.8392744387628714,0.45157721944958046,0.9033831491248754,0.8947828199527141,0.21415992395956734
0.6422777900946638,0.8349595697262976,0.46294724261238007,0.9075299895831466,0.8952968907077,0.24356690424019825
0.6560536686808203,0.825137438500523,0.4730402883611388,0.9079086680363813,0.8938218903361278,0.2732764616029165
0.6674668294140155,0.8100710009721068,0.4816012549246626,0.9044931194293029,0.8902745323480076,0.3026127421639118
0.6762910258311389,0.7901927687889757,0.4884273060332233,0.8973533759632053,0.8846259877173223,0.3309637637425201
0.6823478109764745,0.7660845386838888,0.49337547543928645,0.8866559079186275,0.8769025604925812,0.3577992532306578
0.6855275866588052,0.7384499389390801,0.4963661730877805,0.8726602081330128,0.8671850411332236,0.38268395135276734
0.6858093599344921,0.7080816363573419,0.49738247327705104,0.8557115385475407,0.8556067712184803,0.4052858604734544
0.6832771084307444,0.6758252912720515,0.4964654422908656,0.8362299160281917,0.8423504064972268,0.4253792189882314
0.6781307388542286,0.6425424456486151,0.49370611137646825,0.8146956128120801,0.8276433407584364,0.44284231201287705
0.6706899253699895,0.6090744808990021,0.48923498575423785,0.7916316703724257,0.8117517585237007,0.45765054605411065
0.661389615415488,0.576209598204821,0.48321017376558967,0.7675841531832608,0.7949733224089723,0.4698654989840068
0.6507666475799289,0.5446544743076508,0.4758053042624993,0.7431010756004379,0.7776285681482656,0.47962088283944215
0.6394376802381726,0.5150118564614847,0.467198368300805,0.7187110949992617,0.7600511691832,0.4871065078655583
0.6280694107221617,0.4877649132039632,0.4575624783592488,0.6949031545098441,0.7425773326535503,0.4925514008883041
0.6173427992328301,0.46326868703690854,0.44705930096052543,0.6721082624366179,0.7255346871797134,0.4962072064803388
0.6079136292201395,0.44174853521844726,0.43583561215416816,0.6506845046087664,0.7092311075718145,0.4983328904367398
0.6003721765899394,0.4233050272433435,0.4240230816108365,0.6309062022760952,0.693943981522786,0.49918158412253477
0.5952049796673485,0.4079244188738319,0.4117410448284074,0.6129578635310647,0.6799104500380059,0.4989901736171635
0.5927616760093001,0.3954935626387285,0.39910170834150477,0.5969332512540926,0.6673191418060532,0.49797197168789686
0.5932295984305641,0.3858179553717978,0.38621698010321154,0.5828395325865352,0.6563038706561529,0.4963125377649646
0.5966183203506125,0.37864156787921643,0.3732059498648646,0.5706061150540525,0.6469396771025578,0.49416845507641954
0.6027556489787298,0.37366714512993154,0.36020197714674596,0.5600974443127225,0.6392414754508715,0.4916686560501618
0.6112957392068387,0.37057579493392506,0.34735838217865117,0.551128766932027,0.6331654253496999,0.48891772356510715
0.6217391076413298,0.36904488046214334,0.33485187301820885,0.5434836718854914,0.6286129910980193,0.4860004972848693
0.6334634363354046,0.3687634747279323,0.3228830659088002,0.5369321318757009,0.6254374944249846,0.48298728515711403
0.6457632397908415,0.36944489904739947,0.31167374434941336,0.5312477765003634,0.623452817811195,0.4799390175569207
0.6578957901351414,0.3708361286962542,0.3014608285139864,0.5262232402862154,0.6224437859114464,0.47691177677252766
0.6691302056817237,0.37272408613243696,0.2924873608549352,0.5216826275914608,0.6221776510386476,0.47396027395757256
0.6787963434454735,0.3749390381104324,0.2849911257991506,0.5174904036614885,0.6224160418253252,0.4711400123753231
0.6863301149423193,0.37735545608776055,0.2791917831888345,0.5135563317074548,0.6229267066751945,0.46850805132466444
0.6913120666399734,0.3798907839880118,0.2752775824155793,0.5098364018821855,0.6234943975698309,0.4661224515448563
0.693496514008566,0.38250258437077433,0.273392818811205,0.5063300113346737,0.6239302947902678,0.4640406242554172
0.6928291579436399,0.3851845098843331,0.27362718484208315,0.5030739292973808,0.624079466253711,0.46231690997246283
0.6894518985496273,0.3879614828470039,0.2760080532885216,0.5001337960300485,0.6238259812210221,0.4609997721038428
0.6836944390860964,0.39088437659370884,0.2804965138706657,0.49759404418570446,0.6230954497717208,0.4601290014058023
0.6760531824126284,0.3940243941816087,0.28698768337550373,0.4955471877653807,0.6218549275545892,0.4597332931167825
0.6671588023779448,0.39746724935538835,0.2953154450074093,0.4940833968889738,0.6201102993923525,0.45982848599654425
0.65773466445559,0.40130718555448336,0.30526137511960083,0.49328117309986297,0.6179014239142783,0.4604166522920275
0.6485489202331114,0.40564083187611066,0.3165672195426494,0.49319977333522724,0.6152954727195609,0.46148611295656816
0.6403635641575277,0.4105608961757925,0.32894992506068754,0.49387381970456734,0.61237902015644,0.46301233738448366
0.6338839840272382,0.4161497352298702,0.3421179517157838,0.4953102989314905,0.6092495232385884,0.4649595850850419
0.6297125376942668,0.42247291470143405,0.3557874225501093,0.4974879232529602,0.6060068670543246,0.4672830697456412
0.6283094403465403,0.4295729668185312,0.36969663595247404,0.5003586165248377,0.6027456336471253,0.46993138246432464
0.6299637582930024,0.4374636561617028,0.38361758793923917,0.5038507251498202,0.5995486798831211,0.4728489048875058
0.6347766014190229,0.4461251559853751,0.3973634292594715,0.5078734482183727,0.5964824848964597,0.4759779742537652
