x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6800784670024167,0.29077099078256563,0.7069561160435032,0.7029151552942723,0.375646677100195,0.36984774427194944
0.6784828294014019,0.28975892685505267,0.7069867904387991,0.7068645187728342,0.38145027419640487,0.37117460279502174
0.6768088979236313,0.28865724413819815,0.7068843128197223,0.710719086738441,0.3874155942253956,0.37268658663719684
0.6749858154810804,0.2872595076508748,0.7064591190583639,0.7142236783528877,0.39366164970385065,0.37473835369105457
0.6729529967719418,0.28537372988522547,0.705539054980345,0.7171320264895722,0.4002773773296362,0.37765665303617507
0.6706652990687448,0.2828294598614682,0.7039786267984246,0.7192079519278801,0.40730831743924006,0.38172752513352387
0.6680971968760605,0.2794834151210576,0.7016666271557879,0.7202260795556983,0.41474705026399084,0.3871863246545715
0.6652456051980234,0.2752236630096294,0.6985317812448038,0.7199727654792637,0.4225283049374925,0.3942106757744326
0.6621310664116397,0.2699724491118956,0.6945461729387074,0.7182477931455163,0.4305292056891086,0.4029162859958289
0.6587971045410823,0.2636878294864863,0.6897263309934663,0.7148672187773571,0.43857463625005483,0.4133554048799205
0.6553076548915958,0.2563642882611221,0.6841319752461107,0.7096675293827566,0.4464472365262473,0.4255176228733578
0.6517425934492097,0.24803251618084166,0.6778625382209126,0.7025110495860467,0.4539011386205285,0.4393326608453036
0.6481915157685332,0.23875849517828968,0.6710516849581708,0.6932923239475999,0.46067823761544774,0.45467479595702565
0.6447460449258249,0.2286419875202947,0.663860149625073,0.6819450320684922,0.4665256007671768,0.4713685935855526
0.6414910767349845,0.21781447519159783,0.6564672879136768,0.6684488807877226,0.47121255945417734,0.48919565609181886
0.6384954902844779,0.20643654540966214,0.6490618056822772,0.6528358696150902,0.4745461014660244,0.5079021452854314
0.6358029537205212,0.1946946799120808,0.6418321632161168,0.6351953427238365,0.4763833752260797,0.5272068761609923
0.6334235286065553,0.18279738539891524,0.6349571678718383,0.6156773166109621,0.4766404101107486,0.5468098072870908
0.6313268103214758,0.17097060427926367,0.628597253737813,0.594493694304857,0.47529651776844195,0.5664007639421726
0.6294373269153847,0.15945236998309936,0.622886904781866,0.5719171282057975,0.47239423256253776,0.5856682231128348
0.6276328470727974,0.14848671814928213,0.617928609116597,0.5482774560319842,0.46803503729820223,0.6043079675232986
0.6257461155993171,0.1383169300768333,0.613788639885916,0.5239557902451358,0.4623714671122108,0.6220313843842686
0.6235703434545897,0.1291782619250322,0.6104948482656137,0.4993764757353742,0.45559645860808734,0.6385731508138428
0.6208685359590621,0.12129039473233508,0.608036533288038,0.47499723272738403,0.4479309896923231,0.6536980200078404
0.6173864606173236,0.11484991798288077,0.6063663299449741,0.4512978663829957,0.4396111248899185,0.6672064081386948
0.6128687537994046,0.11002322459802961,0.6054039400786764,0.4287679515280996,0.43087553926377276,0.678938488401809
0.6070773664341821,0.1069402398102747,0.6050414284138821,0.4078938955169427,0.42195445084567096,0.6887765304177755
0.5998112785636055,0.10568942350405522,0.6051497260771804,0.38914575360660036,0.4130606663061272,0.6966452826344699
0.5909261970183427,0.1063144701349454,0.6055859316287633,0.3729641308037495,0.4043831649905519,0.7025102819321392
0.5803528133240455,0.10881307929964408,0.6062009781456508,0.3597474638203509,0.39608334482762514,0.7063740849429375
0.5681121592986654,0.1131380829512805,0.6068472446791047,0.34983994686535086,0.38829376362436974,0.7082705436488946
0.5543266679353525,0.11920109432669451,0.6073857291091366,0.343520352637886,0.38111896211002566,0.7082573854201497
0.5392257309749114,0.12687869375243765,0.6076924620998572,0.3409920078140349,0.3746377761656154,0.7064074950069672
0.5231448366581858,0.1360209950822798,0.6076639214707132,0.34237420833947024,0.36890645186703913,0.7027994224278543
0.5065177567182423,0.1464622533909352,0.6072212943741636,0.34769539701294017,0.36396187497948407,0.6975077453964721
0.4898617072535901,0.1580329914851586,0.6063135221974566,0.3568884633853694,0.3598243123654196,0.6905939877224528
0.4737559030607871,0.1705729530624226,0.6049191414881577,0.3697885507867696,0.3564992223799519,0.6820988271661976
0.4588144236102085,0.18394404808542758,0.6030469962191337,0.38613375379502846,0.35397790246883615,0.6720363106708912
0.4456547730515527,0.1980423553898711,0.6007359373673382,0.40556904981463465,0.35223697705593504,0.6603907274262345
0.4348639089186354,0.21280820214104948,0.598053642962274,0.4276537224182503,0.3512369573330052,0.6471166695335804
0.42696380060217404,0.22823336108180584,0.5950946865546527,0.4518723987301785,0.3509202978726507,0.6321426381977922
0.4223787315937758,0.24436450311904678,0.5919779587275936,0.4776496416287384,0.3512095087021745,0.6153783360184597
0.42140656021714773,0.26130221895863304,0.5888435118151619,0.5043678196031568,0.35200593847666584,0.5967255324299993
0.4241959939793548,0.27919517801742627,0.585848861288237,0.5313877383000101,0.3531898166900534,0.5760921125899268
0.43073161653052955,0.298229317974548,0.5831647479135694,0.5580712782809059,0.35462203245356105,0.5534086362924845
0.4408279493517298,0.3186123390447419,0.580970351713827,0.5838050660582419,0.3561479459090829,0.5286464618103643
0.4541332600524497,0.34055419080532934,0.5794479587642879,0.6080240331369954,0.357603295760636,0.5018362508861014
