x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3501593884606689,0.42187842984342566,0.6529001468565323,0.5931318403101393,0.289407295799506,0.4577844449360416
0.354397213307922,0.41949638508749537,0.6511774524133309,0.5960303846874114,0.28162871380524285,0.46246053465531145
0.3590950923943173,0.4178531786957113,0.6497446165821119,0.5989422397712285,0.2738689015739462,0.4670491767019921
0.36508149645614,0.41772628165865267,0.6489440254573741,0.6018792811239648,0.26624988398856836,0.4713885464117301
0.3731181477760348,0.4197808442700201,0.649075284099131,0.6048413634693455,0.25889494810953495,0.4753273871862905
0.3838553963996136,0.4245215828670368,0.6503753151861738,0.6078184257393239,0.2519312185723235,0.4787268247649168
0.3977940380890406,0.43225834373936595,0.6530035055729366,0.6107950471624152,0.24549212031901058,0.48146091549438536
0.4152552672940521,0.4430876959684399,0.6570327985252715,0.613757070413457,0.23971907049922303,0.483416256155219
0.43635991821359993,0.4568913205885061,0.662447059021393,0.6166995786532121,0.2347617779084651,0.4844910837637927
0.46101762610077457,0.473350412921631,0.669144487574867,0.6196352631315454,0.2307766432641046,0.4845943324860928
0.48892607005599603,0.4919739604181765,0.6769463811465245,0.6226020838348171,0.22792294002336105,0.48364508637808495
0.5195800514643157,0.5121377204450257,0.6856101780917233,0.6256691267614278,0.22635669701821956,0.48157277606472615
0.5522898185766132,0.5331300724887085,0.6948454993766227,0.6289396983035735,0.2262224769376176,0.47831832819516634
0.5862077576999867,0.5542006786935167,0.7043318141077085,0.6325509529992593,0.2276435196723765,0.47383630812299293
0.620362321311982,0.5746080324944044,0.7137364019832327,0.6366696947677757,0.2307109661258229,0.4680979213098609
0.6536978406430195,0.5936624488302581,0.7227314353669982,0.6414843836509938,0.23547306748690294,0.46109457988725705
0.6851186676342877,0.6107617683270615,0.7310092291071577,0.6471937762025971,0.24192539352459505,0.45284161722482724
0.713535909065927,0.6254179168560006,0.7382949742288912,0.6539929855406935,0.2500030655079523,0.4433816598396712
0.7379148626327473,0.6372733847176515,0.744356550800848,0.6620580302284805,0.25957594911068654,0.432787150776958
0.7573211563456296,0.6461075783419064,0.7490112785379587,0.6715301225851742,0.27044755513849517,0.42116156304188934
0.7709635486593535,0.6518337791614526,0.7521296903337713,0.6825010114290098,0.2823581265980797,0.40863894046560884
0.7782313876313538,0.6544880664355249,0.7536365905084941,0.695000638690583,0.2949920639112194,0.3953815455240673
0.7787248703489847,0.6542119922659443,0.7535097800541031,0.7089882026627267,0.3079894867038985,0.38157556380774793
0.7722764989751649,0.651231028159611,0.751776896094121,0.7243474617337783,0.3209613842980929,0.3674249952779671
0.7589624973572034,0.6458308424657169,0.7485108279924172,0.7408867875367959,0.3335075008243053,0.35314403478512657
0.7391034210855083,0.6383333412196539,0.7438241475700544,0.7583441160870188,0.3452358634827656,0.3389483915021308
0.7132537414920244,0.6290741463306128,0.7378629372444565,0.7763965813174936,0.35578271530603744,0.32504610481561136
0.6821807774941898,0.6183828354559049,0.7308003295391747,0.7946742772228502,0.3648315687621139,0.31162847290790013
0.6468339481149276,0.60656686942021,0.7228299954069848,0.8127773079905781,0.3721301552137237,0.2988617148709097
0.6083058788754581,0.593899725190931,0.7141597464569128,0.8302950692843215,0.37750419898235366,0.2868799381533453
0.5677873734770364,0.5806133691555773,0.7050053544546172,0.8468265702907882,0.3808671761501255,0.2757798859676175
0.5265186194645237,0.5668948731241404,0.6955846448710965,0.8620005598182027,0.3822255034028156,0.26561780384173717
0.48573920281768274,0.5528867118921762,0.6861118919147029,0.8754942581378218,0.38167891374681673,0.2564086039049073
0.4466395433986272,0.5386900955179467,0.6767925304465325,0.8870496107890538,0.379416085959735,0.24812733471159412
0.41031622648536614,0.5243705829450968,0.6678182037906508,0.8964861578918071,0.3757058778307474,0.24071279875835389
0.37773340534532845,0.5099651908587421,0.6593621827088011,0.9037098361643346,0.370884749300039,0.23407301353116736
