x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7186248522384973,0.49202159769752063,0.5469083025873526,0.7571655018429916,0.6781170964456535,0.4105013403189346
0.6934405812061799,0.48204377260556897,0.5005301051897021,0.7551489388600449,0.6780938414119315,0.4121481057177038
0.6688130006359907,0.4722085688821765,0.4543360312414269,0.7526172128876926,0.6780303773384354,0.4139416650490227
0.6454654492363865,0.46261394786970744,0.4085509210213347,0.7489061564708478,0.6779211589729273,0.41600747154537293
0.6240732755599561,0.45334385335129557,0.3634369915570381,0.7434322889977885,0.67776521290209,0.4184468337504275
0.6052377731164031,0.4444655500426894,0.3193070327674062,0.7357284463094863,0.6775686947266082,0.4213277437266713
0.5894633511516689,0.43602876581568845,0.2765293816693644,0.7254699768353339,0.6773470352454966,0.42467871055111855
0.5771387276429446,0.42806671302600285,0.2355235821877205,0.7124901177796884,0.6771263840099766,0.4284861270564827
0.5685228239839168,0.420598820973839,0.19674692157729365,0.6967841559856026,0.6769441029094361,0.4326953533792747
0.5637359074032705,0.41363479095748795,0.16067323397699595,0.6785029255296029,0.6768481355755657,0.43721535016468227
0.562756357032723,0.4071794170795195,0.12776632268038066,0.6579370064688932,0.6768951748579048,0.4419263732942412
0.5654232199562504,0.4012375205716999,0.09845096925721367,0.6354936002570362,0.6771476616139337,0.4466899809157555
0.5714444800901199,0.3958183328833318,0.0730847193921928,0.6116684299692138,0.6776697624754886,0.451360424086785
0.5804106983755831,0.39093873217903147,0.051933466512349626,0.5870151392898756,0.6785225801408242,0.4557964064405968
0.5918134159434979,0.38662487843251264,0.03515334616820312,0.5621145604840015,0.6797589357733292,0.459872207958943
0.6050674637936383,0.3829119854386376,0.02278069281758522,0.5375459258323045,0.681418119951507,0.4634872660975502
0.6195361141549174,0.3798421902018655,0.014730902836513144,0.5138616605279985,0.6835210300925292,0.4665734795530001
0.6345578583544997,0.3774607056342453,0.010806105925382446,0.4915668759344974,0.6860660959106429,0.469099725854428
0.6494735172280885,0.37581064650650026,0.010710676903583544,0.47110413885643826,0.6890263417886783,0.471073340578407
0.6636523902209006,0.37492707976793316,0.014072908317423274,0.45284357826845717,0.6923478511645698,0.4725385694018638
0.6765162290170369,0.37483095274174244,0.020470672763302215,0.437077949337241,0.6959497914414737,0.4735722518309817
0.687559974867935,0.37552358708391476,0.029458664281894385,0.42402193662517745,0.6997260388676255,0.4742772077612197
0.6963684139776251,0.3769823907625916,0.04059482283980679,0.41381476130750344,0.7035483225553456,0.4747739599177939
0.7026281658614613,0.37915833964671924,0.05346379032267388,0.4065250645834068,0.7072706962628208,0.4751915267999657
0.7061347058421403,0.3819756256359983,0.06769567498271195,0.4021570623987671,0.7107350552531231,0.47565805766288594
0.706794413578789,0.38533367531528956,0.0829789542432574,0.4006570863536346,0.7137773506200679,0.4762920544047371
0.704621913776594,0.3891115304629371,0.09906695726542136,0.4019198165545967,0.7162341191119211,0.4771948409793137
0.6997332139861119,0.39317436896621843,0.11577797416776459,0.4057937449309365,0.717948943670829,0.4784448091817391
0.6923353321691751,0.39738175053376507,0.1329895815660604,0.4120856526248541,0.7187784865593958,0.48009380339712876
0.6827132327354993,0.4015970123127378,0.1506282102521563,0.42056411559873624,0.7185977884151435,0.48216582096523136
0.6712149488749503,0.4056971276513425,0.1686552821750121,0.43096224663789334,0.7173045963737628,0.48465801451994495
0.6582357619358046,0.40958228476199554,0.1870513988825403,0.4429800239929225,0.7148225650830953,0.48754380265509195
0.644202241634856,0.4131844439756509,0.20580007635717038,0.45628663865052005,0.711103258442087,0.49077773846654216
0.6295568350927605,0.4164741908364689,0.22487240900731975,0.4705233122463164,0.7061269603361481,0.49430166228962485
0.6147435425884261,0.4194653113279331,0.24421383529340365,0.48530700062809795,0.6999023737753814,0.49805158252994525
0.6001950499059449,0.4222166653704438,0.2637339013192671,0.5002353134587493,0.6924653454241632,0.5019646907092461
0.5863215177726517,0.42483111319447964,0.2832996102069013,0.514892860528405,0.6838767938417175,0.505985924143029
0.5735010733325028,0.4274514426930845,0.3027326352102752,0.528859094569849,0.6742200436047529,0.5100735393066683
0.5620719193704091,0.43025344056010745,0.32181038890731833,0.5417175722152929,0.663597773927116,0.5142032455103296
0.5523258830652836,0.4334364328927043,0.3402706977014654,0.5530664119020591,0.6521287806191461,0.5183705644779837
0.5445031724070267,0.43721178063943616,0.3578196404258339,0.5625296005416881,0.6399447263964535,0.522591217891489
0.5387880961124548,0.4417899428487339,0.37414197446214187,0.5697686975887531,0.627187019648801,0.5268994922829173
0.5353055293483572,0.44736680996903927,0.38891348836454304,0.5744944111202889,0.6140039195220225,0.5313446791400991
0.5341179672018074,0.4541100573040902,0.40181457791795233,0.5764774785204665,0.600547919793374,0.535985828534433
0.5352230926542555,0.4621462748512615,0.41254433213074476,0.575558275063428,0.5869734200434411,0.5408851787350882
0.538551886193533,0.47154959641402105,0.4208344263929984,0.5716545960782741,0.5734346544407983,0.546100725155084
0.5439674095413936,0.48233248236980825,0.4264621437920993,0.5647671101663547,0.5600838198703217,0.5516784640648418
0.5512644953364763,0.4944392124448642,0.429261878047149,0.5549820589815875,0.5470693288887502,0.5576448858578962
0.5601706572634457,0.5077425236065569,0.4291345128579256,0.5424708797798518,0.5345341103238506,0.5640002969082356
0.5703485910844017,0.5220436900239478,0.4260541270594134,0.5274865465460423,0.5226138907487115,0.5707135174510808
0.5814006576246588,0.5370761926968254,0.4200715503592552,0.5103565603360473,0.5114354113333601,0.5777184362436429
0.5928757171444738,0.5525129706304805,0.41131439944763254,0.49147266600021783,0.5011145630504419,0.5849128033653775
0.6042786162398183,0.5679770871603489,0.3999833667467002,0.4712775272476987,0.49175445438945387,0.5921595143018623
0.6150825119566443,0.5830554872294467,0.38634471841276247,0.45024875147127424,0.4834434550252376,0.599290486901395
0.6247440551312581,0.5973153667731417,0.37071918316909536,0.4288808156953265,0.47625328241692994,0.6061130649582388
0.6327212519136725,0.6103225268646024,0.35346767060202916,0.4076656000846602,0.47023721360792636,0.6124187066578465
0.6384935889452641,0.6216609469665223,0.3349745301701385,0.387072378507294,0.46542851088317627,0.6179935429135874
0.6415837578482272,0.6309526892925735,0.315629326244257,0.36752823717477945,0.4618391485624211,0.6226302308505246
0.6415800665148303,0.6378771478467703,0.29580832997432976,0.3493999802559032,0.459458921621979,0.6261403931394556
0.6381583993625017,0.6421885913417926,0.275857082563435,0.33297862102851633,0.4582550082414795,0.628366836368025
0.631102409621463,0.6437309308087986,0.25607543434153257,0.31846753255031696,0.45817205063346,0.6291946921582389
0.6203205178824903,0.6424486828975164,0.2367063830129108,0.30597522717495645,0.45913281321021654,0.6285606325004723
0.6058582752960293,0.6383932102634342,0.21792980600950912,0.29551353651353696,0.46103947385364646,0.6264593820807299
0.5879047460812219,0.6317235096085697,0.19986180424350383,0.2870016657518555,0.4637756001200226,0.6229468875508198
0.5667917852278039,0.6227010889870139,0.18255986440272198,0.2802762014681093,0.46720885308462445,0.6181397040701012
0.5429854374116415,0.6116788242186499,0.16603344150056304,0.27510667643289377,0.4711944417330024,0.6122104146287317
0.5170691548607663,0.5990840952868591,0.1502589203427554,0.27121577042403167,0.47557931537026815,0.6053791931036715
0.4897191048004515,0.5853969522800723,0.13519730914205733,0.26830270181912963,0.4802070276665287,0.5979019371360995
0.4616724769324348,0.5711245110674412,0.12081253744237765,0.26606790476075415,0.4849231346437494,0.5900557059344346
0.4336903606734172,0.5567731870519662,0.10708796254188213,0.2642367651103677,0.48958090585806674,0.5821224714760439
