x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6596307204370155,0.22121879821077542,0.6646974424088636,0.25089485402776845,0.37038383555724363,0.43800270852864626
0.6374460343912336,0.22925293744843955,0.6459019426738198,0.2599999487356198,0.38022307619948714,0.4113984079502765
0.6149857642310635,0.23738056244335645,0.6273961327788282,0.26958417460260514,0.39014207152181907,0.38494949186330096
0.5919187823262325,0.24603348801224628,0.6097175725570483,0.2804083530012901,0.40013035863725444,0.3587712898713985
0.5679792270233084,0.2556184162106976,0.5933823760875533,0.29315631190733477,0.4101567223498854,0.3329837384790037
0.5430023607833177,0.2665053342210705,0.5788739208931766,0.3083953463568048,0.42015946184611963,0.3077206717392801
0.516952002819665,0.2790186861620864,0.5666325888629445,0.3265448872455362,0.4300394598008526,0.28313772535388365
0.48993734593828325,0.2934307977171376,0.5570461788983517,0.34785476832156415,0.4396570000075476,0.25941798279825573
0.4622179984606666,0.3099568890859778,0.5504407329285939,0.37239375451898377,0.44883291026929406,0.2367747324723259
0.43419715542221893,0.3287509894243339,0.5470716855666738,0.40004829579257417,0.45735418597688615,0.21545097557282042
0.4064037906134582,0.34990215859489987,0.5471154530511856,0.43053085001390784,0.46498381854791443,0.19571559717384815
0.37946558667212255,0.37343061036624037,0.550661787069636,0.46339661199225934,0.47147415151130984,0.1778563655584496
0.35407492645060995,0.3992835855549461,0.5577074029381397,0.4980671136483496,0.47658275007311307,0.1621701417588656
0.3309506266909266,0.4273311080654406,0.5681515231315527,0.5338589292155834,0.48008952466863564,0.14895085387665216
0.3107982034152008,0.45736203332237424,0.5817940365382221,0.5700156240029509,0.4818137136697552,0.1384759161130642
0.2942713391884982,0.4890810312458837,0.598336949193048,0.6057411120463623,0.4816293139455183,0.13099185178412792
0.2819369145677945,0.5221073043850235,0.6173896903604137,0.6402327174531623,0.47947764965514617,0.12669991669849542
0.27424551946557285,0.5559759042750099,0.6384786440333241,0.6727124437034222,0.47537597965972056,0.12574251893745123
0.27150882917053576,0.5901424640320514,0.6610610135076556,0.7024552206856773,0.46942134431226773,0.1281911979451172
0.27388466755924656,0.6239920123094699,0.6845428158302708,0.7288131972097345,0.4617892184575935,0.1340368636995588
0.28137003402498234,0.6568522836057186,0.7083004689824354,0.7512354549925482,0.452726939691231,0.14318290828520552
0.2938018792295596,0.6880116128901068,0.731705106287399,0.7692828187505636,0.4425422870106914,0.1554416892312128
0.3108650054040947,0.7167411267154912,0.7541484594136353,0.782637709040643,0.43158796232592794,0.17053474798114976
0.33210615554824735,0.7423205516995157,0.7750689218575284,0.7911092162937985,0.42024304543239244,0.18809696966163855
0.3569531475839643,0.7640665899189597,0.7939762636094878,0.7946337564292978,0.4088927261602002,0.20768471490535428
0.3847378000287116,0.781362493838512,0.8104734335768639,0.793271795212543,0.3979077464820876,0.2287877656106257
0.41472137356356237,0.7936872413482473,0.824273970135828,0.787201199433832,0.38762499992128063,0.2508447310850772
0.44612130170499403,0.8006425881173694,0.8352137435121201,0.7767077919777202,0.3783306347855711,0.27326136810473545
0.47813808504787914,0.8019762748555667,0.8432560681294368,0.7621736631723595,0.3702468005464265,0.29543108894170533
0.5099813585422907,0.7975997962199528,0.848489630266332,0.7440637342653899,0.3635228812313299,0.3167567774266835
0.5408942930424305,0.7875993905044283,0.8511191490363667,0.7229109946742699,0.35823170175309266,0.33667291680842265
0.57017564701181,0.772239269293239,0.8514491924890157,0.6993007578892868,0.35437080367117774,0.3546669656969919
0.5971989316867189,0.7519565495257291,0.8498620667292053,0.6738542158045833,0.3518684993519657,0.37029890860166964
0.6214282871471498,0.7273478456654526,0.8467911443538043,0.6472115294732886,0.35059406049785685,0.3832179609607944
0.6424307854155921,0.6991479913954883,0.8426913614323667,0.6200146833884171,0.3503711073879041,0.39317552627539004
0.6598849809426549,0.668201851589624,0.8380088575991724,0.592890352767394,0.35099306134486963,0.4000336813366616
0.6735856220741149,0.6354306209086666,0.833151838113764,0.5664330857030906,0.3522394190124062,0.4037686959930345
0.6834445241122331,0.6017943542256992,0.8284646874784537,0.5411891757618066,0.35389160771503925,0.4044693633072375
0.6894876904298923,0.568252711826277,0.8242071611640687,0.5176416825132775,0.35574728175390224,0.4023302074757232
0.6918488570150191,0.5357260129803025,0.8205401375424638,0.4961971315243918,0.35763210663518447,0.39763993121245816
0.6907597303435947,0.505058668466297,0.8175189503184943,0.4771744746125083,0.35940833166501607,0.3907657411597821
0.6865372887326769,0.47698690901274204,0.8150947764778045,0.4607969000670738,0.36097974610587485,0.3821344296854073
0.6795686206796515,0.45211245459272426,0.8131239669770162,0.4471870390738565,0.36229292308467514,0.372211276877428
0.6702938747722219,0.43088339917868607,0.8113846217874531,0.4363660120617189,0.3633349520776583,0.3614779541570661
0.659187986841375,0.4135831432319739,0.809599172247091,0.42825659715157677,0.36412812136912825,0.3504106521184766
0.6467419218670762,0.4003277222483264,0.8074612832610077,0.42269058954492106,0.36472221751609224,0.33945961706093875
0.6334442110317051,0.39107138628748395,0.8046650602452199,0.4194201696901304,0.36518524682181647,0.32903116618804473
0.6197635694115015,0.38561981429097014,0.8009343659573487,0.4181328293606379,0.365593448161163,0.31947306924187757
0.6061333404913999,0.3836499272702428,0.7960500343809502,0.41846914228962684,0.3660214579133115,0.3110639479643159
0.5929384268484611,0.3847349208929007,0.7898729143431207,0.42004243524134793,0.36653341290693797,0.3040070715743321
0.5805052332651367,0.3883728896128207,0.7823609741228205,0.4224592407909738,0.3671756476021068,0.29842863615441
0.5690949754138442,0.3940172735921427,0.773579128315975,0.4253393153088649,0.3679714719334207,0.2943803290282779
0.5589005051258394,0.40110733140464644,0.763700978533942,0.42833399922053883,0.36891832270898695,0.2918457157442926
0.5500465872213364,0.409096923887494,0.7530022518386165,0.4311417880394157,0.36998738072791476,0.29074976485108006
0.5425933507434372,0.41748007876992016,0.7418463324835988,0.4335201693050268,0.37112555317980866,0.29097065858575927
0.5365424478580235,0.42581207712180963,0.7306628694577872,0.435293050389083,0.3722595495279226,0.29235293592768874
0.5318453040004516,0.433725141576662,0.7199209620464999,0.4363534344682187,0.3733016391380699,0.29472098339811187
0.528412746949664,0.44093818938407436,0.7100988401293428,0.4366613690579481,0.3741565773205376,0.2978919286656852
0.5261252689561714,0.4472605150944791,0.7016522342175647,0.43623756095247324,0.3747291268360499,0.30168709771172086
0.5248432068245416,0.4525896618002243,0.6949837503881796,0.4351533891547925,0.3749315848561593,0.30594135882516443
0.5244162148917827,0.4569041008787712,0.6904155160451843,0.43351832101895726,0.3746907487989699,0.3105098830739282
0.5246915434951271,0.4602516449399623,0.6881671441801418,0.4314659190016346,0.3739538141979501,0.31527208527199185
0.5255208038780379,0.46273474774619466,0.6883406887530165,0.4291396968640401,0.37269278804893646,0.320132754061694
0.5267650794592185,0.46449398387700874,0.6909137556852587,0.4266800361299741,0.37090711510524743,0.3250206159666885
0.5282984122844933,0.4656910416375059,0.6957413268310377,0.4242132093780145,0.3686243449142627,0.32988478786313596
0.5300098336720906,0.46649250396243613,0.7025661908106234,0.4218432922140042,0.3658988062713619,0.3346897384536164
0.5318042054755745,0.46705554013290196,0.71103720350674,0.4196474077012322,0.36280839538829135,0.33940948782408237
0.5336021854027172,0.4675163997735737,0.7207339741957492,0.4176743720213363,0.3594497166700856,0.3440218145820943
0.535339626299882,0.4679823104729751,0.7311960422096183,0.4159464403478486,0.3559319329638332,0.3485032067713988
0.5369666725292476,0.46852705758699426,0.7419542210969412,0.4144635307097514,0.352369778159431,0.35282518578178224
