x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6047913722036711,0.7184059034493149,0.7057752605708713,0.8587553449322002,0.8443753135238876,0.41944543110985955
0.593397887224399,0.6826042544579096,0.6930522637030323,0.8338665557462632,0.821521644138045,0.4293269375447396
0.5819961599359545,0.6473926485733038,0.6797609769189573,0.8091309799583637,0.7990345526823803,0.43874596401533483
0.5707654735922356,0.613476315422142,0.6653009575184956,0.7845896322421415,0.7773079796395097,0.4473178175297696
0.559898606598193,0.5815142118353617,0.6491737262702854,0.760291502056002,0.7567087632426116,0.4547187924077915
0.5496062429771738,0.5520990811577803,0.631030567930089,0.7362989198160419,0.7375627159135028,0.46071176528329566
0.5401188949129405,0.5257408887235663,0.6107073254275421,0.7126907407390909,0.7201425312553634,0.4651644559526274
0.5316854068516093,0.5028539721707598,0.588243527687681,0.6895631647126963,0.7046580591988275,0.46805883940466214
0.5245675269889017,0.48374807407823084,0.5638847609975387,0.6670283117233826,0.6912493743188606,0.4694910935971994
0.5190305026820473,0.4686232716308071,0.5380687462822452,0.6452109246216791,0.6799829272073206,0.46966237678596046
0.5153301279336445,0.4575686853624321,0.5113969561384913,0.624243742897352,0.6708509167123553,0.468861548983126
0.513697096145153,0.45056473727399127,0.48459467723398286,0.6042621665684716,0.663773859842415,0.46744160747115415
0.5143198514053522,0.4474886378981848,0.45846312810472345,0.5853988080861164,0.6586061758808467,0.465792046301157
0.5173273587737676,0.4481227117555703,0.4338275614711447,0.5677784263768545,0.6551444521317931,0.4643095528182678
0.5227733115221606,0.45216512014147886,0.41148523836309464,0.551513575620717,0.6531379305816022,0.4633694253528786
0.5306232553014101,0.45924250781425663,0.39215681475385505,0.5367011132186866,0.6523006558706942,0.46329986222670194
0.540745940464706,0.46892408398792335,0.3764441058901783,0.5234195291964987,0.65232466111213,0.46436087627900124
0.5529099288610095,0.4807366458264861,0.36479647280415956,0.5117269123857849,0.6528935420447297,0.46672908406025276
0.5667861035615326,0.4941800620389669,0.3574872910461474,0.5016592794372581,0.6536957814140056,0.47048906081480046
0.5819562895845365,0.508742752939397,0.35460118484423747,0.4932289736267235,0.6544372310921774,0.475631395124008
0.5979277262349099,0.5239167295460224,0.3560319969306287,0.4864228930394218,0.6548522337197393,0.482057067344005
0.614152675253737,0.5392117865282168,0.3614908540644167,0.4812004227054942,0.6547129614704568,0.4895873502312318
0.6300520413253597,0.5541684812419009,0.37052320250099413,0.477491103907149,0.6538366591089066,0.49797811282578813
0.6450415569071536,0.5683695734909161,0.3825333328300353,0.4751922508057196,0.6520905941335547,0.5069372116812939
0.6585588696154466,0.5814496482629602,0.3968146843947691,0.4741668911287352,0.649394631555502,0.5161435770818905
0.6700897861352926,0.5931026970405492,0.41258410262808254,0.47424253585647597,0.6457214590465025,0.5252666361354933
0.6791919793230193,0.603087492899056,0.42901820074172226,0.47521134884745225,0.6410945855250701,0.5339848420557756
0.6855146502798056,0.6112306606676152,0.44529003224324776,0.4768322747476222,0.6355843198935273,0.5420022770032421
0.6888129383168456,0.6174274155035498,0.46060439652981083,0.4788355856261276,0.629302005010751,0.5490625396823975
0.6889562622001861,0.6216400200006645,0.4742302634324878,0.48093012766337373,0.6223928344944323,0.5549593937629744
0.6859302214305875,0.623894089095115,0.4855290048916097,0.48281330362952146,0.6150276166905366,0.5595439165726431
0.6798321479133587,0.6242729502406323,0.49397735692883027,0.4841835388103823,0.6073938716439168,0.5627281305561864
0.6708608372283803,0.6229103394790185,0.4991842986421082,0.48475467814216583,0.599686653897987,0.5644853084858167
0.659301369442035,0.6199817775344291,0.5009013232326964,0.4842714846157388,0.5920994873165482,0.5648473080797337
0.6455062236188219,0.6156950192852446,0.49902588380668195,0.4825251870050044,0.5848157788410204,0.563899408110312
0.6298740789437847,0.6102800007798609,0.4935981158446191,0.4793678877736479,0.5780010472969974,0.5617731861428185
0.6128277704001454,0.6039787172377667,0.48479125727777417,0.474724610861924,0.5717962623516079,0.5586380011778332
0.5947928306343024,0.5970354515531686,0.4728964910931935,0.4686018546476982,0.5663125389941175,0.554691628788747
0.5761779137319952,0.5896877358165967,0.458303206813377,0.46109171631427004,0.5616273761107886,0.5501505497480994
0.557358180068123,0.5821583703337923,0.44147589763212536,0.4523709564151681,0.5577825655526711,0.5452403244800282
0.5386624476003021,0.5746487494468067,0.42292906218978443,0.4426947516884693,0.5547838321987955,0.5401864040549919
0.5203646090341872,0.5673336566204504,0.4032015501548722,0.4323853064346701,0.5526021974019094,0.5352056425838365
0.5026795004059785,0.5603575993322232,0.3828317707114531,0.42181591893251086,0.5511769892149712,0.5304986936309216
0.4857631061862655,0.5538326643964621,0.3623350715976211,0.41139148894886973,0.5504203542079062,0.5262434012310448
0.4697167163362747,0.5478377934124729,0.342184400203338,0.4015267677341067,0.5502230588929267,0.5225892392233049
0.45459442461921146,0.5424193121797657,0.32279509174116083,0.3926238620132841,0.5504613055707693,0.5196528139759105
0.4404131832334988,0.5375925018796427,0.3045143134265417,0.3850505872762067,0.5510042302336743,0.5175144261551916
0.42716451095665214,0.5333439764039073,0.287615353188372,0.3791212139831155,0.5517217022824908,0.5162156858073816
0.41482689180486815,0.5296346300679653,0.27229660386112375,0.37508096677603164,0.5524920113036613,0.5157581883758424
0.40337789769704147,0.526402941472599,0.2586847854929553,0.3730953373583217,0.5532090095938184,0.5161032821773146
0.39280511900499826,0.5235684587490794,0.24684169240439788,0.3732448829114531,0.5537882850728162,0.517172983625864
0.38311508710850356,0.5210353433159871,0.2367735655946449,0.3755257381902161,0.5541719714657762,0.5188521175358812
0.3743395179761261,0.5186959067780488,0.22844208587044776,0.37985560974737104,0.5543318633214587,0.5209917684117108
0.3665383890687032,0.5164341312221269,0.22177596216887707,0.386084584952792,0.5542705923620417,0.5234141177021547
0.3597995759599366,0.5141292094622999,0.216682149342624,0.39400971379907124,0.5540207357523322,0.5259187061447137
0.3542350109654658,0.5116591720735056,0.2130558603299463,0.40339203933898365,0.5536418600580592,0.5282900966386078
0.3499735730669333,0.5089046771356619,0.21078872442180177,0.41397458613093785,0.5532156481533875,0.5303068219408997
0.3471511640195508,0.5057530234217028,0.20977466826780103,0.42549977851377785,0.552839399350188,0.5317513870853595
0.3458986555266155,0.5021024078870583,0.20991333968447126,0.43772485443439324,0.5526183237532992,0.532420967055294
0.34632859115719683,0.49786638632504343,0.21111113646539736,0.45043405781017576,0.5526571586154189,0.532138308056561
0.348521677990676,0.49297841759856376,0.21328012463724272,0.46344671506800383,0.5530517068359879,0.5307622210921243
0.3525141909149444,0.48739628549484776,0.2163353165869822,0.47662070314138577,0.5538809275120569,0.5281969667749759
0.358287423088139,0.48110610890461614,0.22019091589439752,0.4898512637919114,0.5552001903885773,0.5243997880206958
0.36576023895904375,0.4741255831420264,0.2247562129193944,0.5030655751812587,0.5570362384669469,0.5193858681050877
0.37478561664030985,0.46650605556081026,0.22993182774907836,0.516213916662987,0.5593842880221801,0.5132300868825161
0.3851518068577199,0.45833303880658416,0.23560694402149254,0.5292586178357315,0.562207538881647,0.5060651222876842
0.3965883973040907,0.44972481392119873,0.2416580621127727,0.542162232254265,0.5654391799286225,0.498075693259265
0.40877717438857897,0.4408288775099088,0.24794963163789832,0.5548764900291401,0.5689867689351312,0.48948904932896475
0.42136724834452355,0.4318161408655908,0.2543367141902313,0.5673335407724419,0.5727386586620291,0.4805621561712878
0.43399348907297436,0.4228729860484293,0.26066959490139885,0.5794407893502049,0.5765719516281975,0.47156637095159454
