x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6645965392236726,0.4378476517279553,0.8050979042623346,0.568103169468855,0.3353950082343941,0.4007075497645098
0.6612588030743534,0.4551601535502822,0.8115140386332043,0.5840582507427938,0.33176867281612477,0.3914663717606449
0.6577964434057775,0.47242590064670265,0.8176850994053693,0.6000543491958081,0.32840845873901103,0.38249567360411546
0.6539767152267373,0.48954477946812763,0.8233442128293635,0.6161752162769427,0.3255853530966266,0.37408368406888187
0.6495864092021985,0.5063980590833564,0.8282544396785346,0.6324796232438521,0.3235344900735525,0.36648948242119683
0.6444424910614911,0.5228405904036244,0.8322196037573226,0.6489901070437608,0.3224404683020924,0.35992806932993987
0.6384008779646346,0.538696911432993,0.835091864087436,0.6656854236195197,0.3224267574801534,0.3545582922869361
0.6313630597416396,0.5537619732929406,0.8367756757371121,0.6824973050865037,0.323549891859906,0.35047436572986335
0.6232803856054857,0.5678065581372523,0.8372281003898626,0.6993116693591146,0.32579871043918746,0.347701432043068
0.614155942614661,0.5805868468706632,0.8364557301147083,0.7159740012407401,0.32909846606329773,0.3461952980576003
0.6040440496922515,0.591857090966871,0.8345087480710105,0.7322982582739168,0.3333192311998873,0.3458461808565573
0.5930474803994288,0.6013840028165895,0.8314728461836529,0.7480783849092455,0.3382877111151936,0.3464860309165056
0.5813126093088116,0.6089613290033851,0.8274598384026118,0.76310136167637,0.34380135836999254,0.34789878833166127
0.5690227508945054,0.6144231099366522,0.8225978439306834,0.7771606741242514,0.3496435764688533,0.3498327807075555
0.5563900258601034,0.6176543340736034,0.8170218709354024,0.7900691488148862,0.3555988039281919,0.3520143939555532
0.5436461464035929,0.618598025896876,0.8108655180052058,0.8016702507111314,0.36146637182574903,0.35416213795832274
0.5310325568286991,0.6172582148487138,0.804254343601899,0.8118471423831324,0.3670722094792923,0.35600028088404595
0.5187903961982625,0.6136986659433677,0.7973012520685102,0.8205290431530583,0.3722777111168179,0.35727132785684107
0.5071507620258783,0.6080376635739235,0.7901040288720981,0.827694669546615,0.37698534629237074,0.357746758390089
0.4963257449994802,0.600439487967269,0.7827449477570435,0.8333727650419478,0.38114087406386243,0.3572355981705905
0.48650067170768213,0.5911034798992632,0.7752921863662641,0.8376399204269992,0.3847322838271915,0.3555905705148353
0.4778279338057651,0.5802517374633833,0.7678026393238185,0.8406160356414805,0.38778581630148606,0.3527117385591668
0.4704226983663073,0.5681165254230881,0.76032561915767,0.8424578754527084,0.39035960318907864,0.34854770055372325
0.46436068800468433,0.5549284109603932,0.7529068913409127,0.8433512257192031,0.3925355950419329,0.3430945295848472
0.45967809603974175,0.5409059866634727,0.7455925006986212,0.843502169518035,0.39441052010845234,0.3363927503880219
0.45637356921510785,0.5262478259337604,0.7384319082061385,0.8431279809810672,0.39608663293569946,0.328522716941704
0.45441205808840984,0.5111270644469778,0.731480061278039,0.8424480885376445,0.39766297441128123,0.31959879488802756
0.4537302138369903,0.4956887409116567,0.72479815513743,0.8416754976476711,0.39922778173130846,0.3097627641284881
0.45424291048011967,0.48004978575420426,0.718452993690971,0.8410089942639369,0.40085256643239187,0.29917684239820314
0.45585040243009206,0.4643013376612716,0.7125150106031187,0.840626380700394,0.4025882311927051,0.28801669461622564
0.4584455952349282,0.4485129094362884,0.7070551506239076,0.8406789297399045,0.4044634319889174,0.27646474050330283
0.46192091523520384,0.43273782425795176,0.702140925244575,0.8412871830164315,0.40648522151127087,0.2647040099072821
0.46617431064924764,0.4170193027361741,0.6978320360161528,0.8425381664119878,0.4086418419285169,0.25291272706696205
0.4711139976898373,0.4013965961355077,0.6941759977272405,0.8444840474617181,0.4109073787429029,0.24125973696070377
0.4766616730799462,0.3859106233620289,0.6912041905723886,0.8471422157665084,0.4132478503133777,0.22990082360193678
0.48275403917278054,0.3706086674087096,0.6889287279268568,0.8504967251584552,0.4156281966166987,0.21897591546690964
0.4893426193602745,0.35554780810454895,0.6873404503273646,0.8545009942039559,0.41801955222299864,0.20860712990810548
