x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6359987777693745,0.28439330191314055,0.6645761534902804,0.6827227644374052,0.35687561666002043,0.37597504327122805
0.6235213632045047,0.2727665202856625,0.6654716275330358,0.6724575159126673,0.36061696037987007,0.3919893274957838
0.6111940239119733,0.261001152257871,0.6662094466878208,0.661962607894733,0.3644992799837115,0.40835280865693313
0.5992824733687094,0.2489704018567833,0.666573260290031,0.6508076338540878,0.368634966179137,0.42549595310752325
0.588046827785178,0.23658072773373184,0.6663693232118435,0.6386061176283863,0.37311035398983544,0.443782273885963
0.577730372543487,0.22378907768788817,0.6654366377434922,0.6250403157204767,0.37797362025913256,0.46347647447284324
0.5685478277339336,0.21061575910194918,0.6636546328336103,0.6098810980994085,0.38322600785577565,0.48472062196041804
0.5606735731173119,0.19715178450849868,0.6609480399524585,0.5930019841041164,0.38881718720564107,0.5075199846836186
0.554230420635731,0.1835600808299244,0.6572888552036785,0.5743868698497362,0.3946451465904611,0.5317393117081612
0.5492796314624911,0.17007052970782288,0.6526954980129204,0.5541314222175457,0.400560561190565,0.5571094578265546
0.5458129460242659,0.15696935531354586,0.6472294685431731,0.5324384971949332,0.4063751742004675,0.5832434473391674
0.5437474135154783,0.14458384499274432,0.640989953982887,0.5096082437327187,0.41187337269007074,0.6096603873274283
0.542923760403598,0.13326374002632935,0.6341069285127348,0.48602376734354436,0.4168258877453472,0.6358151318870243
0.5431089188930892,0.12336084657394844,0.6267333295415906,0.46213335059794924,0.4210044122834253,0.6611312882964135
0.5440031459776842,0.11520848340252217,0.6190368760820742,0.43843026991624107,0.42419591722041516,0.685035050546885
0.5452519077238946,0.10910230994973752,0.6111920315624442,0.4154312255012858,0.4262155510447307,0.7069874344382229
0.5464623943460128,0.10528388378661907,0.6033725147679524,0.39365433325363636,0.4269172117233792,0.7265127474773123
0.5472241879094542,0.103928007363599,0.5957446434917819,0.37359753390316774,0.4262011568553174,0.7432215223910736
0.5471332495505764,0.10513457214001058,0.5884616713870414,0.35571817314263066,0.4240183360368337,0.7568266356716661
0.5458180539100462,0.10892522799144076,0.581659164271967,0.34041441091212454,0.42037145429126044,0.7671518804793614
0.5429664037834036,0.11524483041241598,0.5754513702853731,0.32800903638745266,0.415313074201404,0.7741328255563347
0.5383512361452061,0.12396727718972823,0.5699284777823252,0.3187361999301527,0.40894130855220756,0.7778103309810049
0.5318536073026072,0.1349050640257175,0.5651546302377,0.31273152079315225,0.4013938232679326,0.778317575156099
0.5234810404449493,0.14782168214607275,0.5611665784424335,0.3100259814994477,0.39284094928572727,0.7758618491965461
0.5133795463947451,0.16244585959318392,0.5579728920730173,0.3105439650564705,0.38347868826301706,0.7707026755885656
0.5018378918865203,0.1784866132205061,0.55555371646702,0.3141057168268922,0.3735222965071619,0.763127995413605
0.4892830827846777,0.19564812461118472,0.5538611344232093,0.3204344071840426,0.3632009584374883,0.7534302372309856
0.47626653507277,0.21364356825901895,0.5528202637909139,0.32916782537953954,0.35275383614307027,0.7418840320004493
0.4634409966190267,0.23220718763270956,0.5523312761975863,0.3398745456770744,0.34242753064393294,0.7287271791763514
0.45152892107289144,0.25110411447391756,0.5522725486221315,0.3520741764679932,0.3324747408887293,0.7141462114924587
0.4412836384493842,0.27013763807203345,0.5525051486191589,0.3652610415486046,0.3231536855517422,0.6982675666327756
0.4334452679021794,0.2891538343871364,0.5528788007383526,0.37893036669184677,0.31472768480578284,0.6811549733275694
0.42869382945908313,0.30804364245897237,0.5532393856514328,0.3926057766758699,0.3074642040793959,0.6628132207308431
0.4276023891027959,0.32674261435423996,0.553437889288163,0.4058666746826749,0.3016326524375022,0.643198028594932
0.43059327861409047,0.3452286569529016,0.5533405563464394,0.4183739056063242,0.2975003099499671,0.6222312982299326
0.4379004415069491,0.36351812687448964,0.5528398246037292,0.4298920239704198,0.29532592804649355,0.599820627008814
0.4495407556120357,0.38166063723455157,0.5518654405138995,0.44030651783636093,0.29535079261353986,0.5758816375465103
0.46529677254127216,0.3997328952617761,0.5503950015637431,0.4496344966154423,0.297787341586847,0.5503614294111737
0.48471271087393253,0.417831825651888,0.5484630561062535,0.45802763729840607,0.302805760204148,0.5232613251584769
0.5071047747734646,0.43606716085645414,0.5461678348921705,0.46576659281138943,0.3105193059536004,0.4946570671261758
0.5315859874235365,0.45455361183002163,0.5436747052794467,0.47324657835736156,0.32096940696502996,0.4647147336662927
0.5571047842764446,0.47340268521539336,0.541215539468068,0.48095443567594515,0.3341117978653115,0.4337008824956853
0.5824956668213384,0.4927141964365757,0.5390833763777028,0.48943809074627165,0.34980507539670475,0.40198578533977436
0.6065393385605529,0.5125675488861781,0.5376220300531013,0.4992699208941765,0.36780304900910304,0.37003907405595327
0.6280289948380816,0.5330129078723123,0.5372106449080155,0.5110060835179463,0.3877521162179676,0.3384176476016163
0.6458388748994651,0.5540624888060833,0.5382436006985055,0.5251442836599909,0.40919460875316815,0.30774625780574777
0.6589908557716564,0.5756822912941058,0.541106601063179,0.5420827306451399,0.431578647825085,0.27869176042952676
0.666714807125042,0.5977847289128725,0.5461502052990672,0.5620831243144342,0.45427454412606677,0.25193254358290357
0.6684986513560919,0.6202227102123994,0.5536624454405616,0.5852404014481857,0.4765972223553724,0.2281250848542122
0.6641245820941871,0.6427858008370185,0.5638424691625182,0.6114616602087302,0.4978335927520304,0.20786990105899963
0.6536886659350362,0.6651991218376373,0.576777324178322,0.6404561778193838,0.5172732900487339,0.19167930636136443
0.6376020458841272,0.6871256010474871,0.5924240173375542,0.6717377720736905,0.5342408093625894,0.1799493617381751
0.6165731225575553,0.7081720839129129,0.6105988164468652,0.7046399714742517,0.5481268376177834,0.17293817062581632
0.591571337746589,0.7278996252771631,0.6309754031198158,0.7383436028369229,0.5584165435972468,0.1707522570685647
0.5637744411259483,0.7458380297575158,0.653092935670759,0.7719155367306925,0.5647127664483305,0.173342175823386
0.5345022960617956,0.7615043987373497,0.6763743664080393,0.8043565106040715,0.5667524259675942,0.180507787857254
0.5051412868633653,0.774425097055734,0.7001545220034869,0.8346552361303775,0.5644150392225866,0.19191284430173547
0.477064146924404,0.7841601987189333,0.7237165623507013,0.8618454454251956,0.5577229157561787,0.2071077243856782
0.45155046824696266,0.7903291391717036,0.7463345616599982,0.8850621860804789,0.5468333483717215,0.2255584428011675
0.4297132306821772,0.7926360246715304,0.7673191947282013,0.9035935716094956,0.5320238374969253,0.24667945511128386
0.4124363811810899,0.7908928593370065,0.7860629528072102,0.9169243520413294,0.513672000825259,0.2698674155431449
0.40032780455113487,0.7850388763087054,0.8020810412652132,0.9247680931826215,0.4922322499585831,0.2945329348220361
0.3936909920541022,0.7751542237029497,0.8150441911771532,0.9270854292748997,0.4682115029751477,0.32012757944039943
0.3925173956552916,0.7614664721846371,0.8248000862461802,0.9240867511796876,0.442146113378758,0.3461638518955868
0.3964999425649768,0.7443487811631825,0.8313809640697378,0.9162187616042238,0.4145818321340138,0.3722266643213577
0.4050665863359719,0.7243090737019383,0.834996150869311,0.9041355040079265,0.38605801777471815,0.39797580041629
0.41743121039832776,0.7019702007650409,0.8360097379557897,0.8886556715426545,0.35709654371072486,0.42313995376140145
0.432657805986213,0.6780417835265548,0.8349051679837506,0.8707091340403127,0.3281950270094266,0.4475040080591018
0.44973274303971256,0.6532851549995367,0.8322399950715771,0.8512765856387948,0.2998232453551364,0.470892143324299
0.46763924936704243,0.6284735154504629,0.8285953208498815,0.83132691464085,0.27242105074359296,0.49314996735782024
