x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7880718107783617,0.3050507327740239,0.9079245056539856,0.6250645982321066,0.34181520306921004,0.6693401325504073
0.7836579345065714,0.2931615618892332,0.9022563284787352,0.628578285854549,0.3513209289467821,0.6812860183391893
0.7790594243570997,0.28144237722663534,0.8964229784316494,0.6320257245518826,0.3608138186804233,0.693160118540606
0.7744471612600349,0.2700652859087999,0.8902841263179362,0.6353429014385616,0.37026667230603527,0.7049899076033256
0.7700179447844728,0.2591920911348008,0.8837307734238965,0.6384723358604351,0.3796420765104952,0.7168026170068996
0.7659961244274177,0.2489711598379415,0.8766962216578628,0.6413620874039078,0.388886935555403,0.7286201850156894
0.7626318539722788,0.23953479974498842,0.8691629807530187,0.6439640820920113,0.3979288114283447,0.7404542386998676
0.7601949571111719,0.23099716924308372,0.86116499736325,0.6462319933254883,0.4066745404074006,0.7523013137282647
0.7589638017863863,0.22345277200307523,0.8527850513230946,0.6481189504646843,0.41501132051233364,0.7641385381393742
0.7592091061343952,0.21697561290285286,0.8441476250883461,0.6495753667544579,0.4228101849300929,0.7759200256140594
0.7611731927873341,0.21161910376276535,0.8354079667931317,0.6505471791657657,0.4299315237783262,0.787574234455015
0.7650458146204933,0.2074168007858622,0.8267383977281472,0.6509747753011439,0.4362321174110885,0.79900254317918
0.7709382344047606,0.20438402775248068,0.8183131353513909,0.6507928465434121,0.4415730169103527,0.8100792662357684
0.7788576954212673,0.2025203907116229,0.810293000017102,0.6499313522600837,0.4458275595450629,0.8206532801435643
0.7886847186793035,0.20181312494138476,0.802811346824812,0.6483177080214593,0.44888883716672234,0.8305513507721327
0.8001557647684302,0.20224113950775463,0.7959624238391018,0.6458802235334551,0.45067603358146846,0.8395831496415943
0.8128536791829566,0.20377954659971712,0.7897931237837421,0.6425527169147639,0.4511391962240931,0.8475478275535856
0.8262079912721979,0.20640439043210995,0.7842987937092591,0.6382801263131018,0.4502621872692644,0.854241887103343
0.8395065698011274,0.21009723224214935,0.7794234248902008,0.6330248344974726,0.44806374757669837,0.8594679731640074
0.8519193824291178,0.21484921126820028,0.7750641926528478,0.6267733250723092,0.44459678262938934,0.8630440945536795
0.8625342097854879,0.2206641926386217,0.7710799803569669,0.6195427090798431,0.43994612518677,0.8648127124882726
0.8704031895904453,0.2275606359206322,0.7673032268765178,0.6113866065941557,0.4342251318673953,0.8646490918872236
0.874598085538113,0.23557187448612144,0.7635542009592596,0.6023998470225939,0.4275715231915168,0.8624683169041047
0.8742712681913131,0.24474458509424998,0.7596566412043655,0.5927214698215784,0.4201428776735969,0.8582304251187283
0.8687186395637204,0.255135345740383,0.7554536134848908,0.5825355670611275,0.4121121449451539,0.8519432142952736
0.8574402017210782,0.2668053217692888,0.7508224292635172,0.5720696102737909,0.4036634599681921,0.8436624158651246
0.8401937225979552,0.27981327686522306,0.7456875343936427,0.5615900422488388,0.3949884330044265,0.833489100896949
0.8170370313946848,0.29420726599075536,0.7400304108378242,0.5513950823205656,0.3862829729007961,0.8215643748275916
0.7883549010744096,0.31001551917636666,0.7338957226993233,0.5418048806099179,0.37774458948968814,0.808061612289167
0.7548672407861263,0.32723715488718075,0.7273931707254769,0.53314934964202,0.36957002823467927,0.7931766679634458
0.7176163937929566,0.3458334561783153,0.7206947827471785,0.5257541864829429,0.361953027734064,0.7771166591339953
0.6779326577678433,0.36572048981007144,0.7140276477693197,0.519925760556162,0.3550819655910924,0.7600880379239285
0.6373786317480116,0.3867638380809609,0.7076623850424726,0.5159356681961745,0.34913717325063853,0.742284746363261
0.5976745465497473,0.40877613902432447,0.7018979130330499,0.5140058335494724,0.34428775372956966,0.7238772692374196
0.5606082398814544,0.4315179910567357,0.697043333621473,0.5142950585895038,0.34068782126164576,0.7050033658921999
0.5279347765224565,0.454702576804922,0.6933979612485287,0.5168878886185506,0.33847218843530974,0.6857611745877584
0.501271775346933,0.4780041071367183,0.6912306926982373,0.521786563839113,0.3377516413808738,0.6662052471323595
0.48199719022630844,0.5010698956249034,0.6907600191238789,0.5289066769112915,0.3386080525862916,0.6463458961226191
0.47115652515120393,0.5235355662124623,0.6921360174997421,0.5380769594677519,0.34108966987995887,0.6261520333659026
0.46938619962210265,0.5450425971729398,0.6954256157579825,0.5490433893930438,0.3452069768102376,0.6055574587323246
