x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.261017096970303,0.6103185707495228,0.14739632581872464,0.9029520540298754,0.8990790070284096,0.18739914257821438
0.27498407921139634,0.6367479400635017,0.17171613445180114,0.9136185132489852,0.8964653834951931,0.174914281708501
0.28912064828304185,0.6627992111607597,0.19651940156206127,0.9239965655822646,0.8937082082947696,0.16314142006173588
0.30377042520105024,0.6880170716044087,0.22239772793615828,0.9336812394201787,0.8905684118236247,0.152918709589909
0.3192466333044519,0.7119692349988987,0.2498459330025665,0.9422989822150044,0.886829580495308,0.14499341174907196
0.3358092087227063,0.7342553270214036,0.2792130040740883,0.9495177855027483,0.8823072297211886,0.13998401073588274
0.3536444439423737,0.7545148050560884,0.31066485576051134,0.9550542682300267,0.8768557240247927,0.1383519981424801
0.3728482487189984,0.7724339791230121,0.3441616101058519,0.9586778386740142,0.8703727069711508,0.1403847138799484
0.39341399594265125,0.7877521067959575,0.3794507838658358,0.9602122529456897,0.8628010683118947,0.1461897160631411
0.41522576118258314,0.8002664288733113,0.4160764070042412,0.9595350263126614,0.8541286165612643,0.1557002636936462
0.4380575554994209,0.8098359217094574,0.45340282605820637,0.9565752265134742,0.8443857365168403,0.16869070695641997
0.46157888725974533,0.8163834878331694,0.4906508740830626,0.9513101880569469,0.8336413909678544,0.18479995025547735
0.485366672129665,0.8198963031981188,0.5269432913093224,0.943761641861718,0.8219978745013677,0.20356072174563133
0.5089231515585224,0.8204240930856271,0.5613557997172364,0.9339916684736251,0.8095847469288173,0.22443216766741317
0.5316990982006856,0.8180752165592696,0.5929700798302988,0.9220987706165831,0.7965523670765685,0.2468332876329083
0.5531212090945687,0.8130105907809929,0.6209250490165016,0.9082142372975971,0.7830654173738255,0.2701749179843194
0.5726222467596102,0.8054356644716678,0.6444632532126977,0.8924988510940396,0.7692967588190663,0.2938883204870132
0.5896722193586,0.7955908333069378,0.6629697965172534,0.8751398842417727,0.7554218878689166,0.3174488994309762
0.6038087260482733,0.7837408565599147,0.676001973553783,0.856348246399379,0.7416141856674394,0.3403941031368889
0.6146645581989775,0.7701639624466926,0.6833085629532432,0.8363555929697083,0.7280410609704598,0.36233511657016426
0.6219907561838341,0.7551414015656431,0.6848385156179444,0.8154111799269141,0.714860997415871,0.38296247406432926
0.6256735761579264,0.7389482112624143,0.680739467187,0.7937782585945294,0.7022214306544362,0.4020461752670931
0.6257442078586187,0.721845883350948,0.6713470731099049,0.7717298385555437,0.6902573088284638,0.4194312425217027
0.6223805745145828,0.7040774856347298,0.6571665769006292,0.7495437036004314,0.6790901380035516,0.4350298937925038
0.6159010986833533,0.6858655838772593,0.6388482657406568,0.7274966376421974,0.668827287991777,0.44881161317408436
0.6067508841640052,0.6674130617353914,0.6171585485185267,0.7058578974121567,0.6595613367645219,0.4607923835472956
0.5954812919392609,0.6489066633869963,0.592948330827817,0.6848820490570969,0.6513692635416458,0.4710242159921357
0.5827243281434206,0.6305228120993616,0.5671201921664871,0.6648013597697872,0.6443113585820236,0.47958588973646415
0.5691635737072138,0.6124350136949791,0.5405956322784727,0.6458179979287417,0.6384297954993998,0.48657553268144227
0.5555035414460046,0.594821961213435,0.5142833877970999,0.6280963423132242,0.6337469008847961,0.4921053575339863
0.5424393365176149,0.5778753366943071,0.48904956557985,0.6117557311760444,0.630263245851851,0.49629855469772616
0.530628327927815,0.5618062727564239,0.46569012658210895,0.5968639955320865,0.6279557641117235,0.4992880606561944
0.520665236623116,0.5468494979975923,0.4449061046360397,0.5834321196363615,0.6267761613460007,0.5012166953146633
0.5130616480771001,0.5332643453558442,0.42728186680123975,0.5714103577831412,0.6266499128184804,0.5022380126218755
0.5082305116325933,0.5213320420970721,0.4132667124103633,0.5606861128282633,0.6274761448859951,0.5025171465966495
