x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.1836743488759175,0.6257771275898029,0.0018971891499418257,0.7319997851169947,0.7710600057766708,0.18287967596081176
0.18279474123139253,0.6712148627067039,0.02000631005755587,0.730112363307385,0.7886952964187564,0.15677649311097722
0.18307442351563347,0.7161292560602361,0.03950089531521112,0.7286795737622804,0.8059393935783805,0.13196559296466367
0.18603683030744395,0.7597912434106993,0.06207308855293083,0.7282705091348833,0.8223280834083314,0.10990652447804529
0.19304819204014675,0.8014986167972755,0.0891974774478103,0.7293933544891203,0.837431916837246,0.09189703095481039
0.2052317684989522,0.8405839879969392,0.12201899746916861,0.7324609451301213,0.8508708572889393,0.0790025301126547
0.22339798815177672,0.8764220227782996,0.16126535733810549,0.7377624993011748,0.8623262541197337,0.0720029536758642
0.24799442328781626,0.9084367922750275,0.20718968027494428,0.745443252047057,0.871549796778575,0.07135986532384855
0.27907807651504385,0.9361098640338468,0.259546456715179,0.7554931122614977,0.8783692298209326,0.07720504604871586
0.3163109445676085,0.9589894390402158,0.3176012384445827,0.767744814607339,0.8826907349611521,0.08935003317686584
0.35897837172406366,0.976700480756988,0.3801720127439192,0.7818813944548004,0.8844980153465383,0.10731457747724567
0.40602839464231416,0.9889554276082453,0.44569807086790725,0.7974522241960894,0.8838482493251596,0.1303707584316012
0.4561291743699458,0.9955647767273018,0.5123305608339348,0.813896351038913,0.880865213570477,0.15759864388824782
0.5077407469432763,0.9964466106747344,0.5780378608797585,0.830571496254887,0.8757300029846629,0.18794892644594496
0.5591967187055257,0.9916340348485215,0.6407184404662316,0.8467868286173629,0.8686698892745408,0.22030790540504963
0.6087911887008367,0.9812795126323458,0.6983139554375073,0.861837513832273,0.8599459518871547,0.25356046859182074
0.6548660904370108,0.9656552255629218,0.7489158812483018,0.8750390606845139,0.8498401743510754,0.2866472984881833
0.6958942944930688,0.9451488321265585,0.7908599268991369,0.8857596191135763,0.8386427176305247,0.31861330382442815
