x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7394548614136182,0.525756048126995,0.7734830165938662,0.23839932267431405,0.266140916017518,0.41164404109897745
0.7372616854243005,0.5271247170144426,0.7760465361512803,0.24639792519495754,0.2727973919890373,0.4113465191316428
0.7350087141256195,0.5284192051051358,0.7781419888336242,0.2544333781247948,0.2794289952285127,0.41097986628771693
0.7325147683531805,0.5295229384548285,0.779293129126108,0.2624346488657084,0.2859233445263399,0.41037836081294043
0.7296193685205291,0.5303317428960449,0.779088011711839,0.2703103868837569,0.2921628939559583,0.4093862129891006
0.7261877743486773,0.5307558886424111,0.7772091854430657,0.27794686716190603,0.2980234182595819,0.40786188760619024
0.7221125244383153,0.5307204596728069,0.7734568151796243,0.2852096930670384,0.3033737799139292,0.4056815290850739
0.7173118047177928,0.5301642334224463,0.7677630873957495,0.29194955910075543,0.3080774170074369,0.4027416008968099
0.7117254282667568,0.5290374230627782,0.7601970058075486,0.29801183024907635,0.3119957590192721,0.39896086979636525
0.7053095350635653,0.5272987556201644,0.750959474422136,0.30324917835542176,0.31499352378724305,0.394281854311429
0.6980312715561896,0.5249124196903886,0.7403693247726287,0.30753609328439113,0.31694560552584283,0.38867182256256405
0.689864668677193,0.5218454100952425,0.728841608673293,0.31078380682249257,0.3177450584831641,0.38212337607214275
0.6807887145238706,0.5180657256202549,0.7168599988173745,0.31295405833234813,0.31731153449594435,0.37465460413332724
0.6707882511223682,0.513541749910453,0.7049454849548771,0.31407019903888045,0.3155994576437301,0.3663087476611027
0.6598578682267323,0.5082429808274519,0.6936237087568433,0.3142243618461385,0.3126052188749522,0.3571532807806835
0.6480084849886889,0.5021420902375634,0.683393248011165,0.3135797842242501,0.3083727430018487,0.3472783087272879
0.6352758668842358,0.49521811598255744,0.6746969573649617,0.31236781949323,0.30299690793983736,0.3367941947868445
0.6217299769847261,0.48746043138614487,0.6678981270585077,0.3108796569960786,0.29662446450273966,0.3258283665026137
0.6074838497724164,0.4788730225477303,0.6632627699984948,0.3094532438375251,0.289452294680352,0.3145213085651313
0.592700626130582,0.469478542322214,0.6609488329139385,0.3084563143311631,0.2817230370417595,0.30302182045341286
0.5775975038186091,0.45932160852373966,0.6610025923336401,0.3082667512229164,0.27371828172378626,0.2914816929791895
0.5624456234310176,0.44847087208640124,0.6633619818595845,0.30925170026216997,0.26574968043571645,0.2800500305550738
0.54756529399948,0.4370194918136763,0.6678661400308271,0.31174692541658694,0.2581484204861777,0.2688675065909276
0.5333164216214448,0.4250838036211487,0.6742700972556243,0.31603782821985765,0.2512535733389135,0.2580608803561573
0.5200844888437116,0.4128001475061067,0.6822632564282631,0.32234337593306833,0.2453998503985969,0.2477381192426422
0.5082628911074539,0.40031999641317845,0.6914901759454335,0.33080391371389006,0.24090528856740806,0.2379844573635376
0.49823282281250575,0.3878036991338222,0.7015721371533142,0.34147350663615234,0.2380593548904078,0.22885967928726098
0.49034218171573046,0.3754132876184916,0.7121280628754914,0.3543171017879897,0.2371119128971594,0.2203968486441637
0.4848851007836255,0.3633048943062019,0.7227935337436281,0.36921245154317556,0.23826344104019556,0.21260261010033504
0.48208370968195113,0.3516213686933525,0.7332369025870781,0.3859564251442613,0.24165684103048277,0.20545908661591022
0.4820735767894533,0.3404856711458065,0.743171808194537,0.40427507920328304,0.24737112257446076,0.1989272803427435
0.4848940036228547,0.32999555813261583,0.7523657108473484,0.42383667298632993,0.2554171996457846,0.1929517741010684
0.4904839650054256,0.3202199638315408,0.7606443864836576,0.44426670750635816,0.2657359785440636,0.1874664302502855
0.49868404665420246,0.31119733965802704,0.7678926005360728,0.46516403689877966,0.27819885555857404,0.18240070332278444
0.509244267994607,0.30293604966760446,0.7740514175131104,0.48611713828577763,0.2926106689125958,0.1776861289547649
0.5218372331496275,0.29541675120459876,0.7791127753621598,0.5067197197142626,0.3087150647644917,0.17326252932873284
