x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.608101198847318,0.5440590249463257,0.7760877324944506,0.320228611939878,0.369399088720557,0.335222896427085
0.5964087800333352,0.544936564012173,0.7721362602997689,0.3128619383545773,0.36436827154157386,0.3409663447041262
0.5850311005615644,0.5457217375289419,0.7680419275363515,0.3054654588223317,0.359322921677953,0.34656331711235355
0.5742172000822083,0.5463201032975599,0.7637972437848826,0.29803964178441966,0.354245538511391,0.351834710046305
0.5641865025904326,0.5466503804215915,0.7594250944893697,0.2905987885714183,0.34912550148094457,0.356615181606413
0.555114254816066,0.5466495641444491,0.7549887036915365,0.2831778277092117,0.34396312585309513,0.3607601670722722
0.5471195625970526,0.5462764880991396,0.7505969034834397,0.27583693981649887,0.3387727909221901,0.3641518050922529
0.5402570179522971,0.5455136012658914,0.746403790703759,0.2686634541143591,0.3335848502716037,0.3667035214863662
0.5345126665112852,0.5443668956855312,0.7426025332986792,0.2617707725451512,0.32844614329759425,0.3683630807748832
0.5298047567899803,0.5428640860914977,0.7394137736940596,0.25529440109734935,0.3234190446087769,0.3691139845847939
0.5259893630072005,0.541051287512079,0.7370696811882339,0.24938546279585463,0.3185791024878376,0.3689751694175039
0.5228706090113749,0.5389885488401345,0.7357951655567949,0.24420230349846347,0.3140114209201438,0.36799903202212414
0.5202148709951794,0.536744671370459,0.7357880397147673,0.23990096082658705,0.30980602583658473,0.3662678864636461
0.5177680283039834,0.534391768268697,0.737199995711118,0.23662533966239122,0.30605252158542007,0.36388903003735174
0.5152745885778097,0.5320000053295506,0.7401201442110146,0.2344979260737568,0.30283438655191036,0.3609886621554972
0.5124973542260408,0.5296329105191415,0.7445625907464067,0.23361178501768934,0.30022327703497453,0.3577049576714697
0.5092362338677439,0.5273435578664254,0.7504591236816069,0.23402444153754562,0.29827370673837755,0.35418064029738927
0.5053448398074055,0.525171830251892,0.7576576177213548,0.23575405983281064,0.29701844704331304,0.35055542966425185
0.5007436485434555,0.5231428562173452,0.7659262630297982,0.2387781301657629,0.2964649526899224,0.34695874471919025
0.495428726509109,0.5212666084581294,0.7749632601201822,0.24303466978366875,0.29659306125254564,0.34350303510190683
0.4894753223276112,0.5195385553647318,0.7844112134802316,0.24842575798684877,0.2973541460643524,0.34027808066812004
0.483035979295149,0.5179411792399347,0.7938751410305545,0.25482307050420183,0.29867182480813065,0.33734654855926993
0.47633320320853656,0.5164461207613679,0.8029428090923137,0.26207496337943176,0.30044424407050613,0.3347410296377434
0.4696471043093208,0.5150166815548397,0.811206009222986,0.27001458598668265,0.30254787820254014,0.33246269543574053
0.4632987906181785,0.5136104156018313,0.8182814093617256,0.2784684766435055,0.3048427031517044,0.3304816277291072
0.4576305969927678,0.5121815635765973,0.8238297240443395,0.28726510892596147,0.3071785362982641,0.32873878085111924
0.4529844665465878,0.5106831281425126,0.8275721377698309,0.296242905698314,0.3094022746019189,0.3271494476037503
0.4496799401316248,0.5090684473513943,0.8293031592041596,0.3052573126362122,0.31136571726001666,0.3256080186778857
0.447993243452087,0.5072921913166463,0.8288993580648047,0.31418661436152173,0.312933626160824,0.323993757893206
0.4481388859618881,0.505310777690966,0.8263237186664822,0.3229362750347682,0.31399165732597856,0.32217726543587427
0.45025500562887555,0.503082267829406,0.8216256144703689,0.3314416831331208,0.31445378843115773,0.32002727151790655
0.45439342233562763,0.5005658622435266,0.8149366507319209,0.33966927054409235,0.31426887058063696,0.31741739499873434
0.46051502154375973,0.4977211565599394,0.8064628260907766,0.3476160543967782,0.313425946543127,0.31423251548088826
0.4684907066067055,0.4945073445963656,0.7964736217422862,0.3553077137349838,0.3119580032347369,0.31037444172365725
0.47810776434235136,0.49088256182306694,0.7852887357834434,0.36279536170621884,0.30994386481110936,0.3057666110863547
0.48908111654743947,0.48680355042521517,0.7732632409573547,0.37015120852254924,0.3075079862685904,0.300357620210547
0.501068610016214,0.4822257979382014,0.7607719594991327,0.377463333272617,0.30481797780929265,0.29412346161498043
0.5136892538803054,0.47710425778459253,0.7481938241655289,0.38482979646416987,0.302079778371185,0.28706841925203685
0.5265431625094266,0.47139470578199305,0.7358969360609359,0.3923523326208011,0.2995305020092431,0.279224653281214
0.5392319123914094,0.46505572625273334,0.7242249444279348,0.4001298654780212,0.2974291004215897,0.2706505755918493
0.5513780703851586,0.45805125947791653,0.7134852681946288,0.4082520886210547,0.2960451136748366,0.2614281787969785
0.5626427877442828,0.4503535835664549,0.7039395606204455,0.4167933521401628,0.2956459117786037,0.25165952918805273
0.5727405614286201,0.4419465526425552,0.695796693248803,0.4258070905513438,0.29648295330306557,0.24146266611954795
0.5814505186909279,0.43282887324824265,0.6892084092677216,0.43532101771114545,0.29877769410147964,0.2309671651642087
0.5886238577274928,0.42301717485542695,0.6842676741630631,0.4453332992922671,0.30270785997235716,0.22030961989711823
0.5941873516096672,0.41254862031865497,0.6810096371502803,0.4558098911385689,0.30839484345303014,0.20962927813800555
0.5981430726502538,0.4014828089699764,0.6794150132637453,0.46668320134517216,0.3158929903902545,0.19906403471749243
0.6005647020634513,0.38990274894324545,0.679415605265832,0.47785219460110584,0.32518150234129384,0.18874693706662324
0.6015909430996206,0.3779147154450854,0.6809016080949846,0.4891840092457405,0.33615959471372525,0.178803305696402
0.6014166488296263,0.36564686650999145,0.6837302773018985,0.5005171014117377,0.34864541909668156,0.16934851311597615
0.6002823087111175,0.35324655501850677,0.6877354974978325,0.5116658680701904,0.36237908545865566,0.1604864065477791
0.5984625170350856,0.3408763524872416,0.6927377579455668,0.5224266339586202,0.37702991244837786,0.15230830671052722
0.5962539821686293,0.32870888279754806,0.6985540309377724,0.5325848190776943,0.39220780114694154,0.1448924715656742
