x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.29096493061307255,0.9148060554082073,0.8523925992634326,0.6536530669884631,0.5789710527582438,0.149999646362193
0.3076948921431996,0.9193976366346183,0.8766893043573437,0.6804046549187023,0.5550979483556778,0.17256033799828768
0.3254643671497617,0.9231934993957602,0.9001318540336191,0.7069159112462665,0.5312040389240781,0.19537197007798035
0.34528289354535363,0.9251625456759056,0.9215592742955668,0.7326815641897835,0.5072827588117337,0.21866717642652925
0.3679828346897505,0.9243858942962825,0.9398981688782162,0.7571940648534894,0.48336079193160836,0.2426118347007319
0.39413469382799,0.9201073660194001,0.9542093364597889,0.7799483338692391,0.4595121157371986,0.2672788892468088
0.42398451830116335,0.9117716710218597,0.9637274444709024,0.8004494721623767,0.4358665501246964,0.29263166475490815
0.457418503199269,0.8990484442656509,0.96789225147946,0.8182241291124001,0.41261182773323424,0.31851819841791523
0.49395724061440316,0.8818414652778486,0.9663702295673552,0.8328355567393976,0.38998894751242585,0.34467694179952446
0.532779327305132,0.8602835436829867,0.9590658247187984,0.8439016818821997,0.3682812991408792,0.370753037702546
0.5727715264711327,0.8347185505140912,0.946122009154043,0.8511148979256847,0.3477986685763885,0.3963233869745757
0.6126006084727345,0.8056728549456668,0.92791022231892,0.8542617980106388,0.3288576944680129,0.42092797733426973
0.6508005266153125,0.7738189441966443,0.9050102576007122,0.8532408045052741,0.3117606080720477,0.4441045041294457
0.685867792728312,0.739934248365345,0.87818111298316,0.8480756281814696,0.29677414904477367,0.46542318593617904
0.7163578009347689,0.7048581756904818,0.8483242622681422,0.8389227181803952,0.28411042262905123,0.4845188462924244
0.7409753381374828,0.6694501220124789,0.8164411910626399,0.826071314969107,0.27391118466083664,0.5011177498944842
0.7586534979667224,0.6345508005429471,0.7835873487777916,0.8099353433096089,0.2662366550601476,0.5150572824165673
0.7686165325013723,0.6009487020453852,0.7508248667249406,0.7910371132957578,0.26105951811405437,0.5262972739107099
0.7704236737292904,0.5693529007058056,0.7191764609231038,0.7699835574575464,0.2582643173875268,0.5349225121577442
0.7639924827669344,0.5403728233863094,0.6895828631173871,0.7474364420663118,0.2576520364599588,0.541136706578014
0.7496017098305876,0.5145050479500559,0.6628659025114103,0.7240785790330626,0.25894930588925913,0.5452487893887936
0.7278748745711059,0.49212672756547454,0.6396990038762413,0.7005784727767709,0.2618214121872322,0.5476529376909861
0.699746744453736,0.4734948776113873,0.6205863971512678,0.6775560247722481,0.2658881146961269,0.5488040435297353
0.6664155750786779,0.4587505224882188,0.6058517820809513,0.655551870087476,0.27074119910503314,0.5491905401205355
0.6292843897267273,0.44792658166291005,0.5956365992666549,0.6350026412850646,0.2759627016923139,0.5493065169878399
