x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6833793591751505,0.20743300364483422,0.5577806030505565,0.4715654686618911,0.29405479149146835,0.5104763076219748
0.6910128897391256,0.1926705891364733,0.5628574611944002,0.4532114563904717,0.31284305248097516,0.5297380326741219
0.6976518328517605,0.17812436433749124,0.5679430198901774,0.4353343858767954,0.33220873558842584,0.5488130249022523
0.7020249359893312,0.16411773987501693,0.572980050969999,0.41845127769237184,0.3524231312596391,0.567549910056747
0.7029887917999579,0.15095812015791674,0.5778992310528853,0.4030239640070405,0.3736455455281622,0.5858033001519306
0.6995953872787851,0.13893526468483344,0.5826170891768716,0.3894392503007892,0.39587903583967016,0.603432725934883
0.6911472008363846,0.12832071242123866,0.5870364038290616,0.3779951789289273,0.41894129561103993,0.6203016176592115
0.6772368438323383,0.11936763441787092,0.5910493121629087,0.3688939926457946,0.4424541519376097,0.6362765557778975
0.6577693243678185,0.11231053077888523,0.594543002713126,0.36224176075018716,0.46585317439025603,0.6512269313377521
0.6329661602457556,0.1073643026198344,0.5974074922176326,0.35805403530484975,0.48841681852433283,0.6650250689221884
0.6033517062418231,0.10472238788191243,0.5995446874697004,0.3562664122746609,0.5093125725210721,0.6775467850010695
0.569723116444801,0.10455383022219318,0.6008777411393403,0.35674852941063534,0.5276559372014804,0.6886722909813959
0.5331062739971809,0.1069993317657358,0.601359645991892,0.35931986668509475,0.5425768992883864,0.6982873093310934
0.49470073939509623,0.11216650489859756,0.6009800770226423,0.3637657322531265,0.5532879477827378,0.7062842556424507
0.4558172603695517,0.12012467098950638,0.5997696717346704,0.36985200304030075,0.5591476636839595,0.712563348921848
0.41781163270959215,0.13089964510275226,0.5978012082724659,0.37733751233321416,0.559714453698968,0.7170335434479858
0.3820186998647977,0.14446899046897665,0.5951874640674426,0.3859833923067962,0.5547860161528941,0.7196132227822449
0.34969004347200616,0.16075822446596488,0.5920758751245014,0.39555913489646544,0.5444214986980257,0.7202306530684531
0.32193847572809575,0.17963841296339292,0.5886404303062066,0.40584557598807147,0.5289448838521661,0.718824251086532
0.29969183928411924,0.2009255091450981,0.5850714934805157,0.41663538612531703,0.5089297619605246,0.7153427751495409
0.28365790236749056,0.2243816855557675,0.5815644251672285,0.42773192589820896,0.48516717066467496,0.7097455871001342
0.2743013632986937,0.24971878444222215,0.5783079606833531,0.43894746932757767,0.458619464901727,0.7020031558905068
0.2718332079020061,0.27660388187217383,0.5754732910282904,0.45010180302111513,0.43036413301052157,0.6920979737550926
0.27621195047231417,0.30466683521971294,0.5732046934214758,0.4610220779871649,0.40153203248609004,0.6800260330669078
0.28715568086633153,0.33350956953608474,0.571612386611635,0.4715445451311106,0.37324466440730036,0.6657989660572289
0.3041633719617967,0.36271676228550503,0.5707680639750101,0.48151847730866804,0.3465548594123953,0.6494468833359474
0.32654359360264223,0.3918675120088073,0.5707033103024988,0.49081221142040926,0.3223946655522905,0.6310218653142078
0.353448635814265,0.4205475266894127,0.5714108614911183,0.4993208781210003,0.30153339074788543,0.6106019697250896
0.3839120546739046,0.44836134209718215,0.5728484429992987,0.5069750677277075,0.28454775716219566,0.5882955263297811
0.4168877944455495,0.47494407787715215,0.5749447410792893,0.5137494463435525,0.2718050738297688,0.5642454052227786
0.45128927505839983,0.49997225734438044,0.577606932507009,0.5196702136993391,0.26345932418844004,0.5386328766364732
0.48602712467010317,0.5231732530520853,0.5807291291065878,0.5248202987737022,0.2594591791639978,0.5116806358682757
0.5200445420721708,0.5443329713549148,0.5842010816397617,0.5293413218845667,0.2595662455522373,0.48365455359090814
0.5523495562518949,0.5633014527786395,0.587916526894215,0.5334315998286282,0.26338138012549545,0.4548637339553221
0.582043681904414,0.5799961388403766,0.5917806413244024,0.5373398087193975,0.2703766529315353,0.4256585225113483
0.6083466327068918,0.5944026382825865,0.5957161714142065,0.5413543130266435,0.2799305156750142,0.39642620199711714
0.6306168441330512,0.6065729150297833,0.5996679317168365,0.5457885789791517,0.29136389050102146,0.36758424228283126
0.6483675826014449,0.6166209151365946,0.6036054842522924,0.5509634747129443,0.303975195169065,0.33957112398538625
0.6612783968723315,0.6247157488958106,0.6075239281359303,0.5571875801091454,0.31707271016874056,0.3128349236835508
0.6692016276997466,0.6310726448791136,0.611442829800498,0.5647368548270553,0.33000311959941275,0.2878200205051293
0.672163663305955,0.6359419919644076,0.6154034092412178,0.5738351221327986,0.34217547444538393,0.2649524463027952
0.6703606407387954,0.6395968794469212,0.6194641667087091,0.5846368090201878,0.35308019841248334,0.24462454179276638
0.6641483704531355,0.6423196294052057,0.6236951897881928,0.5972132423858831,0.3623030597439113,0.22717968699583077
0.6540264178835732,0.6443878843055931,0.6281714265656788,0.6115435508016624,0.369534257658123,0.21289793618204475
0.6406165135218801,0.6460608609497801,0.6329652502782395,0.6275108855907408,0.3745729214244783,0.2019833982240287
0.6246357709587109,0.6475664042786227,0.638138677039858,0.6449042843315576,0.37732740497981426,0.19455415925002703
0.6068655467110377,0.6490894672282642,0.6437356315635113,0.6634260892123804,0.3778117974090864,0.19063544604598698
0.5881171423188218,0.6507626033574908,0.6497746845573383,0.6827044368541246,0.376139078507063,0.19015657995873525
0.5691958874713297,0.6526589869217531,0.65624270563765,0.7023099875213821,0.37251134652815376,0.19295207987670943
0.5508654103046515,0.654788372339054,0.6630898813118609,0.7217757867894977,0.3672075457052522,0.19876705003292364
0.5338140583157871,0.657096275751796,0.6702265319862462,0.7406189709989225,0.3605691323876416,0.20726674698337974
0.5186254496594596,0.6594665118590077,0.6775221183199807,0.7583629498157541,0.352984143224882,0.2180499746352619
0.5057549914599935,0.6617270571575269,0.6848067502236135,0.7745587264859013,0.34487016417078914,0.23066572154856507
0.4955138960372985,0.6636590448719917,0.691875398616679,0.7888041417777536,0.3366567389568532,0.24463224538994102
0.48806177110313115,0.6650085360161436,0.6984948615496929,0.8007600363070106,0.328767791838031,0.25945763865261295
0.48340828573921285,0.6655005635028616,0.7044133575826412,0.81016259687875,0.32160466330175713,0.2746607890255771
0.4814237641458386,0.6648548191586994,0.7093724200370355,0.8168314603023463,0.31553036166958504,0.2897915862660636
0.4818578880937116,0.6628022525343263,0.7131205597672023,0.8206734652990813,0.3108556129064677,0.30444923163083204
0.4843650568223542,0.6591017795280676,0.7154279686724966,0.8216822422033969,0.3078272429776486,0.3182975794612006
0.4885344201186768,0.6535562605395304,0.7161013705593717,0.8199340861360661,0.30661935198420204,0.3310765838018299
0.4939222211473217,0.6460269034624301,0.7149980096720567,0.8155807517704474,0.30732763968358745,0.34260913286243405
0.5000839036176818,0.6364452769351031,0.7120377179692281,0.8088399228038328,0.3099671222790778,0.3528028237331775
0.5066034800000578,0.6248221843143624,0.7072120338761608,0.7999841408779573,0.3144733460592922,0.36164654781623756
0.5131179303671182,0.6112527494209195,0.7005894658074554,0.7893289299702705,0.3207070605199166,0.3692021081387811
0.5193348889657756,0.5959172021506202,0.6923162038565104,0.7772207352532665,0.32846216778191795,0.37559145254122767
0.525042538606548,0.5790770266392238,0.6826118748955567,0.7640251304348168,0.3374766216619317,0.3809804566236262
0.5301114108027339,0.5610663474830347,0.671760293422044,0.750115561543888,0.3474458131502723,0.3855604983764114
0.5344886044792471,0.5422786798416017,0.6600955581102161,0.7358627187511784,0.35803785313985287,0.38952930126629237
0.5381856995052097,0.5231494536379737,0.6479842505974439,0.7216244920959507,0.3689100514940564,0.3930726526328459
0.5412622629518341,0.5041350327238265,0.6358048722493184,0.7077363988638504,0.3797257976187267,0.39634860100393077
