x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8127910979200349,0.710317656046669,0.5082322187557894,0.8708526675157395,0.7437814324841417,0.42633987793776534
0.7769686999929543,0.6898282646913761,0.5150427655053945,0.8536270992854736,0.7397327324365081,0.42922585864368124
0.7413070206778605,0.6696490483743669,0.5217748895615326,0.8363333198437232,0.7355220510852422,0.4320609333344053
0.7063035548155749,0.6501400184297954,0.5282005681553141,0.8188203447914516,0.731006624433703,0.4347954006899028
0.6724801225544542,0.6316397646907599,0.5341046644930528,0.8009710027847334,0.7260709224289195,0.437386703220561
0.6403823630032887,0.6144567158079731,0.539288657603417,0.7827115631857892,0.72063788759322,0.4398029468143262
0.6105729048748202,0.5988616660466349,0.5435722750481652,0.7640162986188316,0.7146769139996904,0.4420253859253199
0.5836171980879213,0.5850816577354104,0.5467935011943673,0.7449068183460905,0.7082078901868231,0.44404969882398826
0.5600620585189856,0.5732952960413725,0.5488077006561609,0.7254465730285061,0.7013009829609519,0.44588604558420003
0.5404080531933952,0.5636295639833726,0.5494867351800203,0.7057314320533586,0.6940722114078658,0.4475580574232618
0.5250777971650701,0.5561581919901039,0.5487189352027663,0.6858776164585426,0.6866752172902976,0.44910102811763947
0.5143829372417636,0.550901611795909,0.5464106140573218,0.6660084956319741,0.6792899489283827,0.45055965167108103
0.5084929903627563,0.5478284862584676,0.5424895088029548,0.6462418063761474,0.6721092166303875,0.45198566833199044
0.5074092549206229,0.5468587553689684,0.5369101432115186,0.6266787309944525,0.6653242325073123,0.45343574455713187
0.5109467289318493,0.5478680778655017,0.5296606947470761,0.6073959979183889,0.6591103080765177,0.4549698298010824
0.5187263896573868,0.5506934831980204,0.520770571264872,0.5884417804514824,0.6536138494586814,0.4566501177481978
0.5301793800089735,0.5551399870656315,0.5103176219111623,0.5698357133145446,0.6489416693781622,0.4585406088777787
0.5445636891661814,0.5609878724346483,0.4984337642037332,0.5515728746154444,0.6451534406307722,0.4607071433091444
0.5609928972821926,0.5680003030976055,0.4853078303670722,0.5336311436357164,0.6422578645375574,0.46321766493603833
0.5784755656851579,0.5759309230720655,0.4711846236979597,0.5159809873639858,0.6402128401857227,0.46614240421662717
0.5959629761429528,0.5845311049168166,0.4563595113471362,0.4985964855087638,0.6389296170981816,0.4695536375028095
0.6124022244681929,0.5935565433880473,0.44116832586770716,0.48146629576445626,0.6382806162072333,0.47352469997699925
0.6267912072356554,0.60277294539666,0.42597285285520814,0.4646032942985686,0.6381103310231573,0.4781279959236754
0.6382318386047022,0.6119606384756154,0.4111426873688991,0.4480517917218238,0.6382484897350769,0.4834318575678936
0.6459779095393254,0.6209180018224549,0.3970346888115349,0.43189149981521124,0.63852448373283,0.4894962408081793
0.6494743458312117,0.6294637093709454,0.38397160050610046,0.41623777626049663,0.6387819593634614,0.49636739823295095
0.6483852065044552,0.6374378559314514,0.37222158684532325,0.40123806431457915,0.6388924346280459,0.5040718204152168
0.6426085454168113,0.6447021083462903,0.36198045485168595,0.38706483045572354,0.6387668441395223,0.5126098691265538
0.6322771771947169,0.651139078073965,0.35335816443282164,0.37390564649313257,0.6383640332203498,0.5219496259086062
0.6177453752628046,0.6566511455344085,0.3463709076204634,0.36195133069538293,0.6376954107507183,0.5320215346143569
0.5995625109549704,0.6611589778190581,0.3409395835564751,0.3513832316916834,0.6368252215130812,0.542714419588013
0.5784355452667906,0.6645999700717001,0.3368949578931824,0.34236079698574806,0.635866199601213,0.5538734095948947
0.5551830413908113,0.6669268091731734,0.3339892255527945,0.33501051447717795,0.6349706984851818,0.5653001941516987
0.5306839205481011,0.6681063103590276,0.33191314967928787,0.32941716114016373,0.6343177406529718,0.5767558911540831
0.5058244951862138,0.6681186185044565,0.3303174789349968,0.32561805803231075,0.6340967677158045,0.587966624388007
0.48144736074093275,0.6669568022728658,0.32883699332304067,0.32360074184193355,0.6344891760031494,0.5986317113499137
0.4583055091415583,0.6646268075372961,0.32711532616348477,0.3233041504981261,0.6356489680995617,0.6084341620650733
0.43702456445725396,0.661147682330978,0.32482867226517753,0.32462311449827125,0.637684013947431,0.6170530046315076
0.41807537340020956,0.6565519438610775,0.3217066191502273,0.32741567435336993,0.6406394759408627,0.6241767980063665
0.40175836682999616,0.6508859321098545,0.31754861339921164,0.3315125305329115,0.6444848964122496,0.6295175794507538
0.3882002102834497,0.6442099857848415,0.31223496850145865,0.33672779124534447,0.6491062664308971,0.6328244318530238
0.3773623546887946,0.6365982846368029,0.3057317947735833,0.34287012329823746,0.6543040948641191,0.6338958495219447
0.3690602546957831,0.628138225641683,0.29808974088603735,0.3497534323013074,0.659798089877966,0.6325901303397815
0.3629913061518151,0.6189292362257771,0.2894369339103513,0.35720629357678146,0.6652385760237726,0.6288331236602904
0.3587690181066844,0.609080971833989,0.27996694722821996,0.3650795112955395,0.6702242331979903,0.6226228097425992
0.35596061322181444,0.5987108936725856,0.26992297674333127,0.37325138309203687,0.6743252012232356,0.6140303677668782
0.3541251588473499,0.5879412715697052,0.2595796392302017,0.38163047057100724,0.6771100921940961,0.603197593660027
0.3528494642871613,0.5768957033077545,0.24922390792654217,0.39015590167746295,0.6781750390741653,0.5903307432417461
0.35177931392617456,0.5656952829698683,0.23913666790640561,0.3987954387001364,0.6771726262149629,0.5756910877432069
0.35064410116265254,0.554454585094613,0.22957621783577045,0.40754171799995614,0.6738384297750065,0.5595826654561921
0.3492735334400285,0.5432776577422205,0.22076478646936298,0.41640719045203195,0.668012965131668,0.5423378843585558
0.34760573731020417,0.5322542354207992,0.21287880083611707,0.42541835590846466,0.6596571003559353,0.5243017669307669
0.34568674759650814,0.5214563918805053,0.20604327259558294,0.4346098870415266,0.6488594383904928,0.5058157227837549
0.3436619650367434,0.5109358526464929,0.200330295244636,0.44401917977059063,0.6358347670171466,0.48720178180612655
0.341760670953376,0.5007221771017792,0.19576130170469908,0.45368175678742345,0.6209133804203908,0.46874821680177636
0.3402750673499823,0.4908219988050551,0.19231244860125785,0.4636278002195642,0.6045218318634721,0.4506974283230216
0.3395355528072664,0.4812194790363414,0.1899222923915388,0.47387991607315655,0.5871564183319563,0.43323685573628734
0.33988404933422733,0.47187808069978276,0.18850081668101137,0.4844520564189654,0.5693513571940023,0.41649351959201736
0.34164717579945914,0.4627437063980949,0.18793886313211228,0.4953493660862246,0.5516441279981326,0.4005325954746528
0.3451109413688978,0.4537491653497368,0.18811710408495982,0.5065685988500531,0.534540765474909,0.38536017570104003
0.3504984336442423,0.4448198400233136,0.18891385823646153,0.5180986807757775,0.5184839641526469,0.3709301026096348
0.3579517270925171,0.4358803182669586,0.1902112690516258,0.5299209975425705,0.5038266721738679,0.35715446924386257
0.36751896013977897,0.42686164631812723,0.19189961168964703,0.5420090532858458,0.4908134160474522,0.3439170970092777
0.3791472395942315,0.4177087512408563,0.19387973877908243,0.5543272873592396,0.47957093698357806,0.3310890356585922
0.3926817368255667,0.408387489541283,0.19606389020705334,0.5668290296253305,0.47010888360552894,0.3185449114886841
0.4078710425509826,0.3988907153961447,0.19837525341105655,0.5794538022648302,0.4623303655309758,0.3061787987717513
0.42437854328603697,0.38924274128112046,0.2007467519516164,0.592124406220441,0.45605121318766806,0.29391823013974
