x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5631871134279954,0.5517628812037648,0.8193406187034558,0.35040782290765976,0.31153508531355234,0.3114696768333341
0.5617424349154375,0.5586784703690713,0.8193204031605942,0.34367241299861956,0.3053776028271261,0.32037244587318753
0.5602674577840097,0.5654500478056459,0.8191030151582951,0.33697789479374524,0.2992695503160581,0.3292392684926293
0.5587864506549272,0.5718944787142254,0.8184344912643109,0.3303108854217844,0.29343942732961875,0.3380161226520435
0.5573385643905002,0.5778427278466781,0.8170886683187788,0.3236583466359048,0.28811494832654977,0.3466438154122428
0.5559772673843015,0.5831449784444943,0.814880020189884,0.3170102966055927,0.28351940082113863,0.35505452096920126
0.5547667733055122,0.587674425018961,0.811673549121046,0.3103624590523178,0.2798674704805788,0.3631694081125149
0.5537755614553932,0.5913297052952974,0.8073912243113128,0.30371874545298266,0.27736016340024683,0.3708977246162452
0.553067547283876,0.5940360340764298,0.8020147273397483,0.2970934625658867,0.2761786097808978,0.37813752367214265
0.5526918605596941,0.5957451792109935,0.7955845298576129,0.29051313543339674,0.27647673969826986,0.38477802328031313
0.5526724730182907,0.5964344718618236,0.7881955729999977,0.2840178380840983,0.278373054793334,0.3907034064400983
0.5529990454626923,0.5961050681514302,0.7799900238902744,0.2776619327847167,0.2819419505968157,0.39579771735854696
0.5536203176979261,0.5947796787260963,0.7711477411672918,0.2715141354646575,0.2872052439076969,0.3999504007940584
0.5544411479169012,0.5924999612969246,0.7618751825651957,0.26565685040229964,0.2941247022861669,0.4030619760794929
0.5553239471367148,0.5893237350855804,0.7523935319130277,0.2601847508528482,0.30259643814060594,0.4050493361492365
0.5560947920310518,0.5853221324657102,0.742926813267357,0.2552026223764752,0.312448005748451,0.4058502112025628
0.5565539902221773,0.5805767589831454,0.733690702212552,0.2508225296441093,0.3234389226348278,0.4054264279865041
0.5564903743531034,0.5751768944867739,0.7248826468934648,0.24716041222486768,0.33526513333919494,0.403765717240242
0.555698171096608,0.5692167399323931,0.71667378371085,0.24433225665888206,0.34756765900566705,0.4008819598873591
0.5539949759817964,0.5627926992967126,0.70920298507289,0.2424500272671133,0.35994535328174465,0.3968139029508333
0.5512391982194447,0.5560006847362129,0.7025732194408641,0.2416175631617012,0.3719713419772102,0.39162250568258716
0.5473453385130123,0.5489334445344072,0.6968502469659986,0.24192666088775877,0.38321239186978734,0.3853871838731467
0.5422956261493435,0.5416779347761385,0.6920635263116528,0.24345355903321064,0.39325016385643485,0.3782012974336651
0.5361468513249728,0.5343127831424438,0.6882090777295707,0.24625602213233672,0.4017030852031504,0.37016726817787593
0.5290316519299748,0.5269059221061664,0.6852539407415013,0.25037118675895365,0.40824744713118477,0.3613917198465205
0.5211540074419455,0.5195124943353585,0.6831417869952379,0.25581428478371965,0.41263631179094146,0.3519810027413038
0.5127792068573247,0.5121731508533739,0.6817992034689138,0.2625783006481798,0.414714902010518,0.34203740573498076
0.5042190426730687,0.5049128688808366,0.6811421498216431,0.27063455562293887,0.41443134348301686,0.3316562760712242
0.4958133930883618,0.4977404089482507,0.6810821160439718,0.27993414758848834,0.4118419182518887,0.320924170977025
0.4879096527427112,0.49064850897263473,0.6815315604006491,0.29041011543052403,0.4071103482178643,0.30991806410801304
0.48084163336276226,0.4836148773141738,0.6824082888216827,0.30198014796906264,0.40050102944797583,0.2987055335430583
