x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.575406596138745,0.5101392118241233,0.7207017748479545,0.48587051885445415,0.45030439477972906,0.49880721192630667
0.5541018357093727,0.5507831355395844,0.7218042838675233,0.49588111037786453,0.47538271575349833,0.44835927766814454
0.532205023433895,0.5910775731769506,0.7232204805326935,0.5057477043855554,0.4999515634328216,0.3987975117304425
0.5095139658732937,0.6306873642935366,0.7255156309909665,0.5156702794708756,0.5232687868229468,0.35124664914927767
0.4859367346727281,0.6692889617159643,0.7292197011461318,0.5258621916780051,0.544634418254825,0.3067583465403699
0.4615404495265012,0.7065658348674423,0.7347959028721968,0.5365462043501703,0.5634111215286526,0.26627940342356976
0.4365856236872659,0.7422035753383809,0.7426112922842028,0.5479482785520501,0.5790420372123921,0.23062552776572648
0.41154182597743855,0.7758856282397844,0.7529108429240496,0.5602885739249499,0.5910659035005652,0.20046104435857884
0.38708229779961695,0.8072904994269832,0.7657964112835837,0.5737695131635145,0.5991293101211352,0.1762846649376397
0.3640572436048542,0.8360911400456439,0.7812119411666643,0.588561235724817,0.6029958941890955,0.15842122053580476
0.34344756986979247,0.8619569990906176,0.7989360935782945,0.6047852472375828,0.6025522407538274,0.14701909870347324
0.32630268082787994,0.8845589798291134,0.8185832252237618,0.6224974984698182,0.5978102327126801,0.14205302253919103
0.313667385209972,0.9035772585750773,0.8396132685805301,0.6416724455309322,0.588905622451056,0.14333174169521182
0.30650391148732214,0.9187116476632976,0.861350601171171,0.662189807072832,0.5760926789793881,0.15051016250152324
0.3056154085572587,0.9296939315717431,0.8830114563294456,0.6838257171162925,0.5597348975448075,0.16310541084090494
0.3115771190204874,0.9363013968499795,0.903738859546804,0.7062497657875938,0.5402919330865821,0.1805162862601208
0.32468069940430694,0.9383706298542381,0.9226435188932025,0.7290290370430917,0.5183031173636314,0.202045522379587
0.34489601578317114,0.9358105830694685,0.9388486041616341,0.7516397237442961,0.49436812125103297,0.22692421536813012
0.3718532866066631,0.9286139166683861,0.9515359648543551,0.7734862734055012,0.46912550690071486,0.25433772223703316
0.40484681881118495,0.9168657060087788,0.9599911027442228,0.7939273508331164,0.4432300594095286,0.28345227092968545
0.442859935420587,0.9007487606792101,0.9636441601059553,0.8123072602630013,0.4173298786936827,0.3134414739696548
0.48460916160725664,0.8805450134229924,0.9621043248134916,0.8279909120677839,0.39204423949878475,0.3435119068597791
0.5286044403261692,0.8566326902148589,0.9551853868267923,0.8404000031747272,0.367943187469937,0.37292691072260903
0.5732211775930212,0.829479245381604,0.9429206888462649,0.849047849102861,0.34552973514088514,0.40102781283733996
0.6167793254478723,0.7996303162506299,0.9255663633485978,0.8535702855332095,0.32522536271051017,0.4272518325447871
0.6576245142999101,0.7676951994441084,0.9035924924102546,0.8537502560107395,0.30735932847255293,0.45114605350703646
0.6942064262717733,0.7343295572491363,0.8776626104837795,0.8495341073534275,0.29216206985628623,0.4723769927903366
0.7251501066650463,0.7002162132394419,0.8486027343289351,0.8410381944903391,0.2797627467054833,0.490735475572859
0.7493166673380065,0.6660449824992755,0.8173617902333333,0.8285451047040318,0.27019076166797756,0.50613672170298
0.765850754860312,0.6324925002511271,0.7849658639224043,0.8124895888229203,0.2633809041629588,0.5186157554077884
0.7742131448199308,0.6002029661391058,0.7524690808284705,0.7934350685186229,0.2591816164428299,0.5283184501119711
0.7741977942255279,0.5697706179282859,0.7209041051312504,0.7720423085401729,0.25736578018959366,0.5354887049179545
0.7659335631753357,0.5417246002989592,0.6912352128693551,0.7490324396353186,0.25764337213188715,0.5404524074718718
0.7498715515715536,0.5165167169647863,0.6643166523728031,0.7251469417634501,0.2596753345224694,0.5435989613592654
0.7267595567815514,0.4945123639745596,0.6408585760090899,0.7011074126503066,0.2630880437768259,0.5453612389755051
0.69760553755726,0.4759847547702519,0.6214022474013511,0.6775779364975613,0.2674878277305179,0.5461948598281577
0.663632182936869,0.4611123773971707,0.6063055461615,0.6551326340291753,0.27247506672197497,0.546557688972474
0.626224762805259,0.44997948203511723,0.5957390634456747,0.6342305396053046,0.2776575039092264,0.5468904027833261
0.5868744189010859,0.4425792896110789,0.5896923643517534,0.6151993526851536,0.2826624752765437,0.5475988837415499
0.5471189826630117,0.4388195422748749,0.5879893426647692,0.5982289019150835,0.287147841863995,0.5490390883592167
0.5084833155084987,0.43852998253360337,0.590311057474569,0.583374401739425,0.2908114616119448,0.5515048901280951
0.47242108325400134,0.44147134501740665,0.5962240559163668,0.5705688379294173,0.2933990753774014,0.5552192406781804
0.44025981053059837,0.4473454659412822,0.6052119735020332,0.5596431512161422,0.29471050407253296,0.5603288258525175
0.4131510092742959,0.455806151838021,0.6167081692720742,0.550352350328244,0.2946040669624014,0.5669022278306456
0.3920271203876764,0.4664704925084439,0.6301272878616815,0.5424053171835408,0.29299914176744685,0.5749314480609046
0.3775669228218356,0.478930345816257,0.6448939213152595,0.5354958914783561,0.2898768022423113,0.5843365060964496
0.3701709191265577,0.4927637582237028,0.6604669360544518,0.5293328452773348,0.2852784941027702,0.594972712809891
0.3699479728705184,0.5075461114250347,0.67635849374921,0.5236665685481685,0.2793027492252169,0.6066401277148517
0.3767141315014184,0.522860801165451,0.692147285119983,0.5183106562451272,0.2720999919989327,0.6190946522743235
0.3900041115988694,0.5383092607001114,0.7074859704487303,0.5131570764505615,0.26386555888357544,0.6320601851387642
0.409095361533907,0.5535201415496448,0.722103242387522,0.5081841591837982,0.2548311284964432,0.6452412701418022
0.4330439754486372,0.5681574626306585,0.7358012660345304,0.5034572257277362,0.24525483901777947,0.6583357004541628
0.4607310533240882,0.5819275403180579,0.7484494884794861,0.4991222296291238,0.2354104454954386,0.6710465976091786
0.4909174369113021,0.5945845210813082,0.7599759359404513,0.495393260278195,0.22557593482555094,0.6830935558140894
0.5223041582557105,0.6059343586425279,0.7703571323854896,0.4925351355428669,0.2160220645924546,0.6942225228690839
0.5535954734754349,0.6158371113013728,0.7796076895722391,0.4908425609950339,0.2070013187201787,0.7042141718234904
0.5835610691862592,0.6242074825748476,0.7877704527029024,0.4906174526933763,0.19873777486495064,0.7128905955445549
0.6110939594166171,0.6310135881701482,0.7949078617726567,0.4921460138453547,0.19141835429817702,0.7201202244056308
0.6352607567180073,0.6362740013723182,0.8010949327219191,0.49567703944862107,0.1851858749938586,0.725820922130291
0.6553414024559011,0.6400532026013072,0.8064140020760512,0.501402721824938,0.18013425445077247,0.7299612557920404
0.6708560578807302,0.6424556316664619,0.8109511399414455,0.5094429730767462,0.17630611325056295,0.7325599650841444
0.6815776509651652,0.6436186072885913,0.8147939418084358,0.5198339980692613,0.17369291710345228,0.733683677733532
0.6875294904471413,0.6437044322624542,0.8180302773594583,0.5325215709426261,0.17223766844334457,0.7334429386879214
0.6889683337944137,0.6428920396338904,0.8207475157031624,0.5473592108221368,0.17184002340827523,0.7319866476500984
0.6863542604283985,0.6413685523750919,0.8230317648705863,0.5641112314973274,0.17236357191656107,0.7294950393602158
0.6803095862102737,0.6393211250018691,0.8249667544222048,0.5824604591181037,0.17364488409222795,0.7261713983923938
0.6715697957473254,0.6369294111136086,0.8266321405119402,0.6020202658391047,0.17550380322292367,0.7222327762338042
0.6609300106465653,0.6343589585555875,0.8281012015964706,0.6223504425152153,0.17775436273597797,0.7179000693439335
0.6491908118900885,0.631755777921816,0.8294380923789055,0.6429763119067103,0.18021563249310468,0.7133879135567015
0.6371072648416531,0.6292422654339342,0.8306950015742965,0.6634103467351792,0.1827217688172323,0.7088949381209145
