x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6109055403337826,0.5128139972386347,0.6482052447496615,0.7102465708332009,0.3575263196847045,0.5815719732389975
0.608279772229047,0.4871683911653747,0.6408520738738108,0.6923922948862673,0.3544146119452191,0.5853022203901417
0.6048096004138708,0.46204486702461484,0.6337609957119177,0.6748101569671889,0.35131505425278303,0.5887428438172433
0.5997852293650653,0.4380440937151126,0.6272322509290872,0.657767336198948,0.348207932953094,0.5916570667533867
0.5926240384312551,0.4157204392508495,0.6215291177585821,0.6415169146374249,0.3450760933463035,0.5938508880557224
0.5829275687508662,0.39556270924859166,0.6168651552944299,0.6262901971361302,0.3419044022458304,0.595189627328818
0.5705233853110834,0.3779786733689212,0.6133962040734259,0.612289016436386,0.3386786949617783,0.5956089860463122
0.5554881991237333,0.3632838712084013,0.6112174865441327,0.5996783899845817,0.3353843952084944,0.5951196787776916
0.5381504009431392,0.35169495143939045,0.610365582953285,0.5885800589211635,0.3320050405366365,0.5938053801739238
0.5190720237334768,0.34332756561986644,0.6108245576079157,0.5790675347107258,0.3285209608361717,0.5918144143015213
0.4990119293053693,0.33819862026693726,0.6125351361174274,0.5711632790849707,0.32490834139536046,0.5893462066805922
0.4788735444079313,0.3362324955519312,0.6154056229308514,0.5648385411520677,0.32113885767046135,0.5866339681765891
0.45964163111560413,0.3372706733010411,0.6193232119389407,0.5600161824144936,0.3171800028520347,0.5839253487904374
0.44231328930283087,0.3410840867461969,0.6241644691274693,0.5565765610986692,0.31299615051500695,0.5814628769979392
0.427828626375176,0.3473874142937802,0.6298040239734009,0.5543662558255802,0.3085503130840302,0.5794658966873076
0.4170063067246863,0.35585449258821844,0.6361208510850183,0.5532091227883953,0.30380648202045096,0.5781154564693086
0.4104885642631975,0.3661340216509117,0.6430019049692673,0.5529189357010726,0.29873237535551256,0.5775432349988047
0.4086993089212572,0.3778647760678305,0.6503432388972672,0.5533126827178377,0.2933023777908374,0.5778251474147752
0.41181778449604545,0.3906896179639894,0.6580490503238089,0.5542235085042674,0.2875004405476246,0.5789798197602081
0.4197689517309554,0.4042677243682685,0.6660293178789753,0.555512300661014,0.28132271215680427,0.5809716844215755
0.43223048677029147,0.4182845858741986,0.6741968099123231,0.5570770245171732,0.27477969473396,0.5837180770838346
0.4486551008619355,0.4324594957663489,0.6824642476965671,0.5588590957284717,0.26789775852647046,0.5870994314754168
0.4683058850584979,0.44655041830496006,0.6907423069701515,0.5608463252756507,0.26071989526163813,0.5909714882532946
0.4903016245024447,0.46035629045571846,0.6989389599681489,0.5630722507269216,0.25330564253381255,0.595178363589493
0.5136685470403346,0.47371696218062415,0.7069604247256813,0.565611953703793,0.24573016220040494,0.5995653560272619
