x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.44293009661287863,0.2336081449603453,0.23412046130383532,0.09622600955583772,0.4848434257849327,0.7838745390839938
0.5205196365297569,0.23348794270564122,0.32746802825786225,0.1255962298865113,0.46285113973588976,0.7632421125848221
0.5967148861757059,0.23420464093658466,0.4193359451923208,0.15578134997758022,0.44168211886747105,0.7426395040781064
0.6697895530878456,0.23697713976241394,0.5079278220683434,0.18762064939583203,0.42214366924067076,0.7220560607489865
0.7381181324712685,0.2429100888703456,0.5915203038001083,0.22178850423371896,0.40494313773532015,0.7014974623983726
0.8002297699061048,0.2529338754019701,0.6685112411402789,0.25873095914074806,0.39064276098432565,0.6809912818506072
0.8548569516831306,0.26775586328297785,0.7374696963038446,0.2986242375832257,0.37962552812981293,0.6605900842020969
0.9009776030085709,0.28782510533975225,0.7971864913720137,0.34135840078263524,0.3720743981584189,0.6403717936283485
0.9378490563951348,0.3133118378701605,0.846722700165402,0.3865467708636779,0.36796597631283084,0.6204372859956813
0.965032300129213,0.3441021542895297,0.8854524352920247,0.4335592066290094,0.3670784907226429,0.6009053924886931
0.9824050001080116,0.3798073958397,0.9130957149520665,0.4815751322278877,0.3690127472212869,0.5819057068973732
0.9901620543956453,0.4197870365189764,0.9297372427847356,0.5296505775900121,0.3732237807697443,0.5635697626030872
0.9888029045410619,0.4631832069803664,0.9358276284924942,0.5767925232880871,0.3790602377370913,0.5460212732598216
0.979105474053443,0.5089645169841938,0.9321648456748771,0.6220335958688649,0.38580815126284845,0.5293662057790715
0.9620873851893813,0.555976506828432,0.9198554102321957,0.6645005979394704,0.3927357145966139,0.5136834713026551
0.9389559495670051,0.602995885601315,0.9002566544895868,0.7034713790658065,0.3991358870328112,0.499016979012872
0.9110492513201904,0.648785692290996,0.8749033308288016,0.7384160085501718,0.4043641324295773,0.4853697023081436
0.8797713558665547,0.692148633939396,0.845423374823681,0.7690199206964884,0.4078692240702827,0.47270026412726035
0.8465252033371561,0.7319760983411228,0.8134488007405934,0.7951884810727142,0.4092157771435483,0.4609223683917218
0.8126470215222387,0.767290689119244,0.7805282615693739,0.8170340942201233,0.40809791743355445,0.4499072007314275
0.7793460819544935,0.7972805673118607,0.7480477248000598,0.8348483927111069,0.40434419567852187,0.4394887088539863
0.7476533164475587,0.8213243823296625,0.7171650133403384,0.8490631070677768,0.39791445825937855,0.42947146697826916
0.7183817312950348,0.8390061107573682,0.6887627266709768,0.8602038538489594,0.3888898495855195,0.4196406452191179
0.6921007501249392,0.8501196671688839,0.6634224331007599,0.868841279608163,0.3774574305405907,0.40977345762626927
0.6691256526605154,0.8546636798187072,0.6414211864705861,0.8755437885470957,0.3638910483634676,0.39965136287810527
0.6495222372486783,0.8528273095882963,0.6227495584537492,0.8808355239423264,0.3485300987179886,0.3890722467038139
0.6331258066880623,0.8449684089898659,0.6071486697419296,0.8851624554920716,0.3317577039597458,0.3778618277033711
0.6195726426391227,0.8315856490580517,0.5941623010850207,0.8888684483374192,0.313979623320192,0.365883596257831
0.60834136544666,0.8132864701392349,0.5831991783460991,0.8921821591899145,0.29560494436564655,0.3530467129021139
0.5988010279504175,0.7907528283106754,0.5736000156963948,0.8952146179826123,0.277029313201442,0.33931144705418426
0.5902624969446991,0.7647067093133764,0.5647038788067962,0.8979664915509337,0.2586211720487582,0.32469191553733645
0.5820296446126768,0.7358772700861298,0.5559088599864119,0.9003433497436605,0.24071120951979086,0.3092560674084635
0.5734470924511664,0.7049712544055698,0.5467228660019869,0.9021768007156409,0.22358500653534713,0.2931230415597818
0.5639416901734392,0.6726480298444373,0.5368014058447247,0.9032491432354386,0.20747868757564972,0.27645818207266565
0.5530555245608543,0.6395002292310277,0.5259705141354809,0.903319189514563,0.19257726462640815,0.25946612172149214
0.5404689806119113,0.6060405755551856,0.5142342376685661,0.902147113549455,0.17901528649040874,0.2423824284167684
0.5260131572613438,0.572695051321279,0.501767337622463,0.8995165348178377,0.16687937232569738,0.2254643491481976
