x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2469915165696381,0.4131972259486704,0.5415739989427469,0.6111556146377862,0.3339083462209023,0.5263231264644462
0.25307845709593324,0.4084465264254722,0.5295422360403335,0.6119757206858794,0.33049267236383945,0.5278275081439081
0.2593945395207173,0.40385738090605183,0.5177084491800032,0.6127993920468127,0.32713603434515237,0.5292312717627898
0.26606639197834375,0.39964143694187404,0.5062958312029746,0.6136392970690592,0.32392424837494915,0.5304479362686251
0.2731739057273749,0.39599155790401913,0.49551555208384773,0.6145053006864741,0.32093725221678626,0.5314033521782744
0.2807346778589512,0.39307240921209735,0.48556012726567765,0.6154028767159586,0.31824663736422404,0.5320418112448623
0.28869524700414645,0.39101292303440505,0.4765970728714452,0.6163320666336106,0.31591378851641433,0.5323308574887051
0.2969301588995017,0.38990097310373883,0.4687630713803614,0.6172870510155462,0.31398863102346153,0.5322644029259829
0.3052489898834868,0.38978041507988354,0.462158952305481,0.6182563086340556,0.3125089286000533,0.5318638916676447
0.31341057190337107,0.39065047891550075,0.45684584270471296,0.6192232629649331,0.31150003150724453,0.5311774137186189
0.3211429059518072,0.39246735259629634,0.4528428455289543,0.6201672671656125,0.31097495433432587,0.5302768305319292
0.32816669853351166,0.39514768174357406,0.4501265525660375,0.6210647608451397,0.3109346635729329,0.5292531248542176
0.33422015200470406,0.3985736323179226,0.4486325954234991,0.6218904437192856,0.31136847595451284,0.5282103163387147
0.3390825960700361,0.402599124709664,0.4482592934518534,0.62261834642516,0.31225450377778596,0.5272583832220203
0.34259474692441416,0.4070568433817533,0.44887328882150584,0.623222728311254,0.31356012612375184,0.5265056935675718
0.3446737820434559,0.41176565036335827,0.4503168865530413,0.6236787857713655,0.31524250723062713,0.5260514747979328
0.3453219664491371,0.41653807479072186,0.4524166618953003,0.623963203096065,0.31724921817037316,0.5259788379936995
0.34462819660599925,0.421187605222272,0.45499277732895715,0.6240546132440713,0.3195190396153677,0.5263488267348997
0.3427624765688048,0.42553556800345854,0.4578683802973504,0.6239340535561414,0.321983028404114,0.5271958840610138
0.3399639487237028,0.42941742639335584,0.4608784381650279,0.6235854995751194,0.32456591789946304,0.5285250317718314
0.3365236195627039,0.43268837652438596,0.4638774099672568,0.6229965401825617,0.3271878934899274,0.5303109409603349
0.3327633133602805,0.4352281451033983,0.4667452500862674,0.6221592231647053,0.32976674402280154,0.5324989488830603
0.32901263138470915,0.43694491017382775,0.46939137667226777,0.6210710578337014,0.33222034318558064,0.5350079524986051
0.325585783245596,0.4377782725991302,0.4717564032736029,0.6197361171140987,0.33446936847964187,0.5377349903382125
0.3227600946280445,0.4377012062715083,0.4738116096320139,0.6181661422058857,0.33644012607299584,0.5405612183087596
0.32075779708784097,0.4367209144778375,0.47555630065738186,0.6163815243550032,0.3380673232129324,0.54335889728404
0.3197323941278221,0.43487852365434737,0.4770133564316913,0.6144120246910455,0.3392966201086746,0.5459989457047766
