x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7721374812488169,0.16030947154835265,0.578308924185912,0.2645505032516807,0.37733915798657075,0.6164753677184557
0.7755441585987927,0.14633404618188747,0.5743313954153272,0.25729601603480473,0.3846229053194968,0.6328373391011074
0.7783325160475119,0.13274766725716503,0.5707963842980028,0.25076568966639917,0.3919094662754219,0.6488047730387224
0.779588604286001,0.12001225642819875,0.5681229771040114,0.2457629323907916,0.3990598340175427,0.663829737762918
0.7784891980907824,0.1085513321037102,0.5666728254262362,0.24299558826789822,0.40592310301293205,0.6774074530273013
0.7743390643734047,0.09873849640902381,0.5667209228997526,0.24303258696538915,0.41233664954013927,0.6890879398765114
0.7665982862021582,0.09088928388806251,0.5684325698715027,0.24627081963049233,0.4181287436431154,0.6984832871706075
0.7548988751556401,0.08525640619310249,0.5718483207345015,0.25291429258459164,0.42312394711035384,0.7052708977019861
0.7390508125628277,0.0820282735629518,0.5768780428790521,0.2629666137884083,0.42715126897803596,0.7091933863635853
0.7190384795418368,0.08133054890765984,0.5833044912927957,0.27623684311240365,0.4300546528806913,0.7100560135198277
0.6950090959008036,0.0832303898030058,0.5907960844185478,0.2923577742697118,0.4317050097186789,0.707722634084674
0.6672552380684947,0.08774295208514767,0.5989279115552991,0.3108148867648351,0.4320127287084063,0.7021111258123702
0.6361937183060827,0.094839660773881,0.6072094537175556,0.33098356381966826,0.4309394331196,0.6931891402978891
0.6023430774405252,0.10445769638737755,0.6151170880131396,0.35217174900473064,0.4285077131145731,0.6809708184561567
0.5663016900483793,0.11651009690694437,0.6221291857245945,0.3736650212128568,0.42480767106629685,0.6655148568095188
0.5287280432518121,0.1308958405178537,0.6277615092182685,0.3947710966499787,0.41999934366186914,0.6469240329233104
0.4903241826682521,0.14750925745816867,0.6316006550155435,0.4148609939452416,0.41431039612848664,0.6253460286391594
0.4518226865318519,0.16624812835626468,0.63333346452005,0.4334044888460995,0.4080288832624004,0.6009751558707348
0.4139769007675455,0.18701986919955815,0.6327706094634423,0.44999799538570817,0.40149129975263503,0.5740544134543483
0.3775536109270122,0.20974528609296555,0.6298629326074748,0.46438359479411695,0.39506655690721215,0.5448771994530311
0.3433269002685189,0.23435950979127126,0.6247095609361427,0.47645854627302237,0.38913688501440896,0.5137879780301583
0.3120716922086479,0.26080988983125075,0.6175572838742786,0.48627521336918716,0.3840769370145186,0.4811812523494329
0.28455542752540947,0.28905083495429,0.6087911792030267,0.4940318906164867,0.3802325357921231,0.44749831671510865
0.26152648940700157,0.31903581902636996,0.5989169517641454,0.5000554897921574,0.37790055110225784,0.4132214384437251
0.24369834904774207,0.3507070136402169,0.5885359036073681,0.5047774246236364,0.3773113115843102,0.37886533484510854
0.23172892746066406,0.3839832402959212,0.578313859285121,0.5087043068183094,0.37861476257307236,0.344966043090479
0.22619530512758557,0.4187471351069564,0.5689457085422696,0.5123852325789702,0.3818712915225044,0.31206751019694984
0.22756459743276483,0.4548325665660264,0.5611174846787368,0.5163775017935259,0.3870477874815839,0.28070643769285614
0.2361624814843398,0.49201342419425004,0.5554680568988122,0.5212125815356855,0.39401911157634933,0.25139608427254695
0.2521414398945453,0.5299948902140986,0.5525525687781381,0.5273640145486566,0.40257476572942275,0.22460984718682026
0.27545121684311946,0.568408211948297,0.552809696465059,0.5352187969453036,0.4124301890948612,0.20076550098871893
0.3058142111658791,0.6068098115911212,0.5565346282549218,0.5450535226543826,0.42324181362848035,0.1802109670937443
0.342708527314421,0.6446853125622629,0.5638593863261651,0.5570163294793699,0.4346247928764564,0.16321242071366132
0.3853611551388223,0.6814587454570338,0.574741732499891,0.5711153956620255,0.44617219431633515,0.14994541880824427
0.4327532624383998,0.7165068451112443,0.5889634399628235,0.5872144372324216,0.45747441953124757,0.14048956332131035
0.4836388898849079,0.7491779906129076,0.6061381949543885,0.6050353539734149,0.46813768372166215,0.1348270106922429
0.5365774844059709,0.7788150003845156,0.6257288444209005,0.624167872846751,0.4778005346033346,0.13284491607535953
0.5899797568963475,0.804780701281866,0.6470731591092328,0.6440857486572773,0.4861476026951563,0.13434167445676468
0.6421653747921233,0.8264849664897428,0.6694167697595725,0.6641688087754924,0.492920028485034,0.13903660642320803
0.6914300744815588,0.8434117782868582,0.6919514897908965,0.6837298784290425,0.49792228329351274,0.14658254802597773
0.7361189749736339,0.8551448276378677,0.7138568912691695,0.702045402635953,0.5010253665050973,0.15658065415812322
0.7747022567316876,0.8613902143925257,0.7343427771530112,0.7183883983048945,0.5021666011938953,0.16859662230906794
0.8058489891549218,0.8619949534935026,0.7526901099658643,0.7320622339942922,0.5013464459673194,0.18217749406355638
0.8284947812456328,0.8569602114056186,0.7682880246421137,0.7424336540737408,0.49862288116638387,0.1968681969023395
0.8418991078727472,0.846448475440106,0.7806647710836844,0.7489634468123307,0.4941040063147893,0.21222704635008127
0.8456886239901299,0.8307841761494739,0.7895107894896793,0.7512332091293236,0.4879395028432225,0.22783953213809388
0.839883496695303,0.8104476177950388,0.7946925983923366,0.7489667890597596,0.48031157724928364,0.2433298524174561
