x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4725465986692871,0.40758670026111044,0.5599919874158722,0.6549131873733738,0.4201079530327048,0.3670768301504865
0.46919049624815734,0.4080449027502017,0.5657405015207345,0.6567797056803822,0.4190295824911151,0.36257153525775393
0.46589663339355886,0.40868547131507355,0.571637858852687,0.6588426973022536,0.4180090110638511,0.35814748390648793
0.4626135557078273,0.40979381549454624,0.5778976322100317,0.661259172373064,0.41678368286456874,0.3540074033769646
0.45927901336104776,0.41162531388066553,0.5847026704431985,0.6641557127389534,0.41508573246870417,0.3503462061993512
0.4558289173349739,0.41439355858267674,0.592187680069075,0.6676139050753589,0.41265318497250836,0.3473463952663225
0.4522083385744565,0.41826221835136146,0.6004257808598757,0.6716593710061571,0.40924225626779515,0.3451739741248695
0.44838387906842553,0.4233407142510159,0.6094199378246922,0.6762553824882,0.40464076340106625,0.3439746723627043
0.44435649725701326,0.4296835366384097,0.619099671621283,0.6813016243348222,0.3986825097359952,0.34387030710727495
0.44017367669440643,0.4372927205161056,0.6293229610553798,0.6866382043043204,0.39126229976796556,0.3449551504819583
0.4359397140618714,0.4461227690575632,0.6398828283107697,0.6920545602142643,0.3823509854723597,0.34729225106380557
0.4318228907935889,0.45608718965745054,0.6505177776787637,0.6973025135798742,0.37200968169465937,0.3509097538186043
0.428058392933402,0.4670657866356784,0.6609250616561567,0.7021124027030166,0.3604020502136155,0.3557973649794188
0.4249460573154413,0.4789119305203099,0.6707756766415177,0.7062110172600512,0.34780338005605416,0.3619032029605467
0.42284233929777293,0.4914591765464795,0.6797300312889635,0.7093399625760939,0.33460512110837093,0.3691313516848407
0.422146298908019,0.5045268090086164,0.687453359878558,0.7112731053397203,0.3213135864142988,0.3773404786627032
0.4232798608960466,0.5179241148439596,0.693630140213209,0.7118318838968478,0.30854174096822373,0.3863438896229268
0.4266630860123812,0.5314534112445127,0.6979769879838068,0.7108974874254229,0.2969933417981719,0.3959113606665446
0.43268565815788385,0.5449120435190078,0.7002537069703866,0.7084191948769072,0.2874391704556559,0.40577301767165563
0.4416762061412284,0.5580937117667409,0.7002723522531938,0.7044184883629673,0.28068567437013225,0.41562542456867646
0.45387140283677374,0.5707895660553259,0.6979042951412182,0.6989888872061785,0.27753696466741695,0.4251399040789037
0.469386986692969,0.5827895250988006,0.6930853561697612,0.6922917600166831,0.2787517524526594,0.43397295638291644
0.4881929066580105,0.5938842255766268,0.6858190975727833,0.6845486383932534,0.28499738597291,0.44177847490542077
0.5100946875952999,0.6038679072750716,0.6761783481494232,0.6760307582119333,0.2968036208017412,0.44822129713644004
0.5347228468546964,0.6125423972238265,0.6643049862320136,0.6670466808916184,0.31451906348039244,0.4529914855339156
0.5615317741574725,0.6197221912686676,0.6504079485996931,0.6579288930456273,0.3382733361693971,0.4558186216210874
0.589808939118202,0.6252404627932575,0.6347593832949093,0.6490202516703533,0.3679478913160994,0.45648532613264864
0.6186946476016704,0.6289556738631611,0.617688838978538,0.640661043516207,0.40315805484999223,0.4548391975060939
0.6472118727744279,0.6307583400806531,0.5995753950576264,0.6331772771423877,0.4432483073208921,0.4508023947939776
0.6743049881834393,0.6305774195874871,0.5808376918811661,0.6268706437490732,0.4873020572905273,0.4443781799706397
0.6988855797263583,0.628385767129143,0.56192191874243,0.6220103892114571,0.5341662698772826,0.43565387536458855
0.7198829604050184,0.6242041190507264,0.5432879525534471,0.6188271552091187,0.5824903486641488,0.4247998773678126
0.7362965999123167,0.6181031525316247,0.5253939993521599,0.6175086896490658,0.6307777024816686,0.41206458690752534
0.747247444650897,0.6102032854532184,0.5086802574052749,0.6181972089801455,0.6774475334598072,0.3977653567658641
0.7520250647449684,0.600672041082824,0.4935522753411693,0.6209881251244781,0.7209036289027789,0.38227580002545636
0.7501277308872522,0.5897189802138719,0.4803648020996731,0.6259298291121004,0.7596063868721242,0.36601003605073523
0.7412928884630064,0.5775883866785705,0.46940700022245224,0.6330242476941025,0.7921439988847174,0.3494046540069459
0.7255160377839618,0.5645500639908272,0.46088990692949067,0.6422279488228824,0.8172986792134354,0.3328993338531705
0.7030567128566352,0.5508887460659779,0.45493697098821223,0.6534536539848745,0.8341040744732218,0.31691716841470907
0.6744310316822076,0.536892730681917,0.45157836663744166,0.6665721052940249,0.84189049382267,0.30184576847629213
0.6403911159942454,0.5228424013517278,0.45074959468009074,0.6814143185635662,0.8403153336925627,0.2880202011475584
0.6018924912606048,0.508999306789423,0.4522946375837909,0.6977743178424898,0.8293769790568187,0.27570871028040067
0.5600513227248527,0.4955964173470419,0.4559736575617928,0.7154124831511518,0.8094114808728404,0.2651020018735418
0.5160939686299099,0.4828300798694305,0.46147493530298067,0.7340596467499145,0.7810723640530702,0.25630665759840043
0.47130179406396444,0.47085405610273245,0.4684304650932218,0.7534220442453821,0.7452949381692356,0.24934298067196814
0.4269544559302948,0.45977586849419416,0.47643437191288024,0.7731871695371518,0.7032473941382099,0.24414729859527473
0.38427492293078713,0.449655506624301,0.48506311769938204,0.7930305048987846,0.6562717139170151,0.24057846720151407
0.34437933087183786,0.4405063839713029,0.4938963332313085,0.8126230095473372,0.6058179500948853,0.23842806096621658
0.30823440519537215,0.4322982934792843,0.5025370595774968,0.8316391629987547,0.5533757185489813,0.23743351534532475
0.27662463613868593,0.42496200395862765,0.510630213235965,0.8497652840064138,0.5004067790182617,0.2372933247873861
0.25013070671261173,0.41839507598371445,0.5178782001702034,0.8667077909685558,0.4482823632696705,0.2376833072637089
0.22911989890913798,0.41246845884075733,0.5240527882042786,0.8822010418346231,0.3982284734729669,0.23827292920707796
0.21374839456268174,0.40703345693481746,0.5290025917669714,0.8960143940741292,0.35128175391987887,0.2387407437304423
0.20397460167885592,0.40192871745996794,0.5326558108182678,0.9079581581912135,0.30825778741866944,0.2387881233928357
0.19958193055346074,0.3969869794345284,0.5350181772306929,0.917888178373908,0.2697328398870624,0.23815065392021498
0.20020886665955265,0.39204142302425243,0.5361663758425761,0.9257088551993694,0.23603923081959427,0.23660677939357344
0.20538377997056076,0.3869315521121284,0.5362375027424588,0.9313745198231886,0.20727369872444323,0.2339835311485335
0.2145617020790572,0.38150861804699826,0.5354153802028414,0.9348891674547478,0.18331740827476364,0.23015940903385476
0.22716030818012678,0.37564063704227485,0.5339147484950261,0.9363046505349015,0.1638656496120423,0.2250646923354974
0.24259256056403247,0.3692170609015147,0.5319644852723221,0.9357175099137628,0.14846483879219874,0.2186796189064468
0.2602938879936798,0.36215312926799564,0.5297910530373532,0.9332646780950747,0.1365541587263979,0.2110309699359909
0.2797423603875944,0.35439386606904677,0.5276033388754797,0.9291183173201493,0.1275090871961292,0.20218762588426145
