x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6178464598043788,0.6236215594238507,0.8193764078027406,0.5523040596022213,0.1209519795015373,0.7457858344603654
0.6452725779910683,0.6318652718577821,0.8321879445971575,0.572652341009207,0.11955926953656792,0.7475906421016288
0.6716319047981035,0.6398391082542229,0.8445716202836105,0.5930366995403095,0.11840771501245166,0.7491976109722019
0.6957259562848045,0.6472449470541237,0.8560577720685503,0.6133848197879027,0.11769959295447324,0.7503560812441775
0.7164844725671928,0.6538164368867091,0.8662219933498825,0.6335944898337021,0.11760248222303184,0.7508442534340202
0.7330229178513459,0.6593295498512866,0.8747064055450542,0.6535203454846297,0.11823474330238234,0.750478676020393
0.7446865429979742,0.6636096884743803,0.8812368315259833,0.6729654930289327,0.11965519458628505,0.7491203149416079
0.7510785752315684,0.6665350861717162,0.8856349317139814,0.6916792986236275,0.12185787054663484,0.7466770251119259
0.7520714409886979,0.66803656126421,0.8878246938543396,0.7093619295131467,0.12477225608956319,0.743102573995524
0.7478012765445878,0.6680939767173987,0.8878330304574933,0.7256754909708111,0.12826888799623068,0.7383926568466608
0.7386472133148544,0.6667299952263692,0.8857846107520115,0.7402609079522994,0.13216975070536272,0.7325785645970532
0.7251979388316225,0.6640018843345546,0.8818914125390264,0.7527591231568879,0.13626251145263968,0.7257193017068456
0.708208758442057,0.6599922107704259,0.8764377998201126,0.7628347748610511,0.14031736703838826,0.7178929973885843
0.688552778797023,0.6547992678855517,0.8697621929485464,0.770200306981843,0.14410512491107086,0.7091884148986087
0.6671698984647736,0.6485280132681774,0.8622365817466655,0.7746384557962239,0.1474151149377305,0.6996972540165398
0.6450170510827119,0.6412821691337128,0.854245226472346,0.7760212373445519,0.15007161395219734,0.6895077810859117
0.6230226555531317,0.6331579732088876,0.8461638912971652,0.774323894964165,0.1519476433907033,0.6787001314940484
0.6020475571733699,0.6242398810916591,0.8383408619135575,0.7696327144626545,0.1529752465541384,0.6673434335627202
0.5828539739865121,0.6145983305020528,0.8310808220332153,0.7621461262552156,0.15315164006394924,0.6554947203648136
0.5660831754035097,0.6042894994232094,0.8246324183413772,0.7521690401330796,0.15254093871848948,0.6431994426192095
0.5522418891560685,0.5933568367512632,0.8191800505246384,0.7401008542996244,0.15127145209030263,0.6304932819504472
0.541696817597581,0.5818340248882786,0.8148401062132333,0.7264180088725765,0.14952882701093737,0.6174048942961409
0.5346761861441754,0.5697489539516872,0.8116615452199155,0.7116522882816255,0.14754554947944137,0.6039591877656016
0.5312769649723539,0.5571282483795187,0.8096304474954252,0.6963663010037177,0.1455875139132785,0.5901807530966781
0.5314762987282178,0.5440018867771149,0.8086778958826051,0.6811276737489296,0.14393851223999446,0.5760971101356566
0.5351457281984593,0.530407490259838,0.8086903843464642,0.6664834949396121,0.1428835881646327,0.5617415007371289
0.5420669586568119,0.5163939167203404,0.8095218350981971,0.652936441142872,0.1426922430217109,0.5471550368885766
0.5519481792199947,0.5020238806392003,0.8110062773701429,0.640923837437785,0.14360247009466223,0.532388093119692
0.564440220576504,0.48737541209480706,0.812970283244612,0.6308006590491434,0.14580653609913444,0.5175009063784309
0.579152112424025,0.4725420665842937,0.8152443625383683,0.6228271985181961,0.14943932436186114,0.5025634087907032
0.5956658321715779,0.4576318919909497,0.8176726751375528,0.6171618210988853,0.15456990780747507,0.48765436581626465
0.6135501993694924,0.44276524454201266,0.8201206080777864,0.6138589299436744,0.1611968364621001,0.4728599234617409
0.6323739551550475,0.4280716173238154,0.822479967543678,0.6128719782600998,0.16924741115085123,0.4582716847061764
0.6517180746760879,0.4136856998076913,0.824671734926475,0.614061111193588,0.1785809822252425,0.443984439975094
0.6711873059451972,0.39974292334192263,0.8266465155105686,0.6172048058100111,0.18899607183036876,0.43009367307600566
0.6904208319942102,0.3863747655205169,0.8283829561612414,0.6220147103077801,0.2002408848346177,0.416692956360498
0.7091018401590133,0.37370408677592926,0.8298845167145912,0.6281527678222011,0.212026562736119,0.40387134041738565
0.7269656790761969,0.36184075742265326,0.8311750452346994,0.6352496477257914,0.2240423621908323,0.39171083677946306
0.7438062137908409,0.3508778053137803,0.8322936306644775,0.6429234977199816,0.23597181921046392,0.380284088134303
0.7594799696358574,0.34088827623075957,0.8332891918788277,0.6507980706831814,0.24750890227552907,0.36965231921553826
0.773907695780295,0.331922954155708,0.8342152164938295,0.6585193666430393,0.25837316872713384,0.35986366154839305
0.7870730804171638,0.32400903957156635,0.8351249942089803,0.6657700560101019,0.26832301941204995,0.35095194425657067
0.7990185039488727,0.3171498334724291,0.8360676066414912,0.6722811073525155,0.27716629129076875,0.34293603845556014
