x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7158528171180177,0.29489445513837353,0.7336854523047676,0.4621131909721828,0.36625640500728823,0.43286869812811585
0.7324469062305431,0.2836092704756006,0.7262295967875755,0.45486254319159536,0.37284168425034364,0.4436920221915841
0.7486167911988322,0.27254829689337073,0.7188897033297025,0.44744201273192136,0.3793587771977057,0.4543598481826946
0.7637865312329525,0.2620273142254824,0.7118689686416195,0.439640257852019,0.38570157197923066,0.46465578015314035
0.7774227489576984,0.25234224429602914,0.7053639734390248,0.4312732225288104,0.39176175809715247,0.47437433341855006
0.7890487990273285,0.24376046886168726,0.6995580253368114,0.4222025765216059,0.3974318595987022,0.48332502290237317
0.7982552867721959,0.23651367098540957,0.6946145551892173,0.41235148520847453,0.4026095131117987,0.4913358016121219
0.8047070395704647,0.23079224003193544,0.6906707090479638,0.4017165544494757,0.4072028587294084,0.4982559633995287
0.8081467963010274,0.22674122094358734,0.6878313489064289,0.39037504359911174,0.41113668170435264,0.5039586133728238
0.8083959973681255,0.2244577526491912,0.6861637535214382,0.3784867444655888,0.41435874491889074,0.5083427769210224
0.8053531342680194,0.22398992445245466,0.685693381136909,0.3662902669490602,0.4168456175986186,0.5113351721396242
0.7989901586432373,0.22533697709466957,0.6864011029088667,0.3540938333155043,0.41860725664177867,0.5128916190594996
0.7893474607269056,0.2284507800584287,0.6882223242807324,0.34226104164514787,0.41968964306326845,0.5129980107441102
0.7765279096301071,0.2332385219346636,0.6910483698096079,0.3311923936348562,0.4201749145148914,0.5116707332359958
0.7606904061220197,0.23956655076715114,0.6947304086535944,0.32130367183183167,0.42017865103346147,0.5089563990490178
0.7420433354825197,0.2472652923987622,0.6990860435507718,0.31300247738371606,0.41984424113653535,0.5049307559422478
0.7208382274113507,0.2561351552257909,0.7039084835978499,0.3066643853695971,0.4193345491482256,0.49969665042251415
0.6973638366974756,0.2659532997998983,0.708977985695742,0.3026102289933741,0.41882138994417845,0.49338096302309664
0.671940758464592,0.27648111371107204,0.714075002541981,0.3010859802782193,0.4184735633792169,0.48613048719774743
0.6449165924154575,0.2874721899926618,0.7189942420772139,0.30224655381272,0.41844438149062096,0.47810679138252066
0.6166615791962012,0.29868056579340585,0.7235586515017787,0.3061446288531653,0.41885971841713776,0.46948017900264527
0.5875645561468587,0.309868942592282,0.727632214201568,0.31272527760578894,0.4198076159165664,0.4604229378617672
0.5580290255984959,0.32081658497437054,0.7311304116789055,0.3218268235150421,0.42133038580833376,0.4511021421833217
0.5284691010414231,0.33132658641107526,0.734027269379241,0.3331879570060201,0.423419972896247,0.44167233157954644
0.4993050971402216,0.34123220085129014,0.7363580805059756,0.3464607341537477,0.426017093860213,0.432268436065916
0.4709585583895242,0.350401969862162,0.7382171804467604,0.36122870360726234,0.42901437097921163,0.4229993405729733
0.4438465754099582,0.358743426281454,0.7397505104467974,0.37702907481248266,0.4322633597526939,0.4139424831354365
0.41837531258828736,0.3662052245433203,0.7411431367672163,0.393377578874355,0.43558505329464153,0.4051398563858808
0.3949327595161793,0.37277763071552167,0.7426023465905999,0.40979450004990264,0.43878315972375925,0.39659573200187576
0.3738808140912682,0.378491395804802,0.7443373846177518,0.42583028245210813,0.44165921477400816,0.38827635377211983
0.3555468995153284,0.38341512673346007,0.7465372826817807,0.4410891476774552,0.44402842909548645,0.3801117499207755
0.34021540329604066,0.38765135260442257,0.7493485284726159,0.45524929209723697,0.4457350909897048,0.3719997036764107
0.328119296942713,0.3913315516257378,0.7528544838885672,0.4680784577921796,0.44666635674917277,0.36381179851397366
0.319432344562566,0.39461044950977625,0.757058473155054,0.4794439725601752,0.4467633614484367,0.3554013278422006
0.3142623325045275,0.3976599182650272,0.7618723025565941,0.48931671092077844,0.44602876517950263,0.34661273575303525
0.3126457475492413,0.40066279256963666,0.7671116487568972,0.4977688147666741,0.4445300993197238,0.3372921438086434
0.31454429659421496,0.4038068799305091,0.7724992779405506,0.5049654026115208,0.44239857532540955,0.3272984266937998
0.31984359689590147,0.4072793744606027,0.7776764650037915,0.5111508636946522,0.4398233420157542,0.3165142343308031
0.328354275265719,0.4112617993976946,0.7822223153594381,0.5166306530292123,0.43704150180649826,0.3048563260512425
0.3398156017412529,0.415925510168205,0.7856800059702795,0.5217497552204595,0.43432449748388025,0.29228458827837533
0.35390165459877393,0.4214276994159709,0.7875883167343395,0.5268691533793882,0.43196173658720766,0.2788091533347305
0.37022987711156796,0.4279077701635618,0.7875162782570634,0.5323417161310205,0.43024251186427853,0.26449512327328717
0.3883717512013696,0.4354838946185693,0.7850983719335126,0.5384888991523918,0.42943739044408585,0.24946452596853705
0.4078651884793141,0.4442495633605683,0.7800675268885829,0.5455795536148279,0.4297802744749052,0.23389528506151605
0.42822813419185823,0.4542699584687962,0.7722831938292481,0.5538119546086689,0.4314522818531249,0.2180171618859671
0.4489728022659425,0.465578055611885,0.7617520471227822,0.5632999256435722,0.4345684637384874,0.20210481496098212
0.469619916236517,0.47817046984408473,0.7486393609644976,0.5740636617540567,0.4391681780934857,0.18646830801348613
0.48971232531574616,0.4920031978641983,0.7332697893874535,0.5860255662046103,0.4452096924195607,0.17144156690402299
0.5088273985739854,0.5069875606646348,0.7161170995981695,0.5990111361748994,0.45256931414018947,0.15736942555024844
0.5265876717060703,0.5229867956488697,0.697783294661687,0.6127546801687614,0.46104506482080193,0.1445939985791732
0.542669325962678,0.5398138649314851,0.678968436178204,0.6269094386437296,0.47036464498726743,0.13344116410887782
0.5568082108266706,0.557231115101983,0.6604332591089829,0.6410615180064733,0.48019719754239465,0.1242079275082411
0.5688032720761116,0.5749524242107878,0.6429572836816614,0.6547469387099414,0.4901681835220026,0.11715136451839352
0.5785174045803129,0.5926483903145896,0.627295511218749,0.6674710365688215,0.4998765430469715,0.11247971326203758
0.5858759031711247,0.6099549464740405,0.6141369003063256,0.6787294333145233,0.5089132303306956,0.11034600839848237
0.590862823679766,0.626485533139938,0.604067641503565,0.6880297952581701,0.5168801829008236,0.11084444121411732
0.5935156788161245,0.6418466346662323,0.5975417963231333,0.6949136141353371,0.5234088059233098,0.11400940543119846
0.5939189705526695,0.6556561173324386,0.5948611819835865,0.6989772597034296,0.5281771138329362,0.1198169717401619
0.5921970949362219,0.6675634264363609,0.5961655356593123,0.6998915612829119,0.5309247631417339,0.12818834751367614
0.588507142766034,0.6772703515153825,0.6014330681961514,0.6974191727756636,0.531465322326742,0.13899474377402685
0.5830320600796594,0.6845507966905633,0.6104906154293632,0.6914289671603381,0.5296952488099191,0.152063007545129
0.5759745298143976,0.6892678411777369,0.6230318127499151,0.6819067032327986,0.5255991737189117,0.16718139625912917
0.5675517986563,0.6913863799783395,0.6386411407875099,0.6689612261803785,0.5192512300889598,0.18410497532016631
0.5579915134036441,0.6909798210219493,0.6568213793840513,0.6528255244555458,0.5108123002249624,0.20256030324863075
0.5475284651622893,0.6882296894482466,0.6770219937818228,0.633852088371577,0.5005232060770437,0.22224931269349224
0.5364019858863013,0.6834175377519901,0.698666253737417,0.6125022171340089,0.48869402643538334,0.24285257059023382
0.5248536198032628,0.6769092442150233,0.7211754064508763,0.58932920924901,0.4756898991883495,0.26403236805846425
0.5131246210496783,0.6691325405463354,0.7439889054360791,0.5649557439250362,0.46191385546443886,0.2854363053650812
0.5014528245311537,0.6605493627185131,0.7665804305556944,0.5400462021812633,0.4477874301063697,0.30670215328579736
0.4900685106267087,0.6516252739794951,0.7884700972247488,0.5152751553814635,0.43372998861805007,0.32746474851171953
