x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45848097976749197,0.3276128633210423,0.662636448063759,0.9664718648114186,0.46648242452896954,0.2094198997168919
0.4604289029119036,0.316964297434801,0.6609463159884468,0.9720365438485218,0.47666499517519406,0.20555019666248894
0.4625627106589087,0.3064785097350331,0.6593088942779981,0.9774591469452678,0.4865386070905485,0.20177114287524875
0.46512114818825084,0.2962832011626545,0.6577436588247222,0.9825816325217966,0.4957761855101202,0.19817606347114824
0.4683127006797042,0.28649291764244567,0.6562634896874521,0.9872614679026769,0.5040822114795612,0.1948483928519727
0.47230320250488395,0.2772046750212008,0.6548732648614666,0.9913766052846579,0.51120636928042,0.19185852514937482
0.4772070653829207,0.2684948532638862,0.6535693118358366,0.9948288187613219,0.5169543695529049,0.189261752362486
0.48308257194647436,0.2604175738736457,0.6523398404379289,0.9975453156851389,0.5211953816475317,0.18709737018894299
0.4899313066768971,0.25300463469554185,0.6511663718733628,0.9994786846223873,0.5238657255101948,0.18538892224203224
0.49770144711002956,0.24626693470925662,0.6500260671285588,1.0006053729239226,0.5249687085826578,0.18414545447409258
0.5062943479268789,0.2401971932496716,0.6488947558237983,1.0009229876338819,0.5245707331370955,0.18336357332868136
0.5155736410008116,0.23477366542788844,0.6477503852576513,1.0004467771567735,0.5227940300113348,0.18303005004256598
0.5253759555524388,0.22996448655392804,0.646576557017814,0.9992056758316492,0.5198065817289625,0.18312469239568416
0.5355223330844411,0.22573224705621905,0.6453657999125125,0.997238281687653,0.5158099680043592,0.18362321321693503
0.5458294617156131,0.22203840566012994,0.6441222441410039,0.9945890948630127,0.5110259876997598,0.18449985821179732
0.5561199678878468,0.21884718879554793,0.642863410053222,0.991305278280479,0.5056829740017986,0.18572960808616115
0.5662311610880869,0.21612869194744028,0.6416208999807599,0.9874341219836519,0.5000027180790823,0.18728983411595218
0.5760218096601647,0.2138609856784308,0.6404398756089298,0.9830213068125772,0.49418884943587627,0.18916135450783053
