x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.719482713801978,0.5637848637657755,0.9235888648972457,0.556130383062249,0.3902245885000251,0.3522082230876433
0.6751657637258399,0.5464013631442092,0.92567144472297,0.541366344267895,0.37555141483352833,0.35280041175875215
0.6319785264161492,0.5295185410529677,0.9266973311008229,0.5268831146653027,0.3612264355092831,0.3534761963938466
0.5912767333588798,0.5136746734670541,0.9257075035249975,0.512719351484478,0.34759599465457774,0.35431909995072963
0.5543142830750968,0.4993507613724163,0.9218958527292058,0.4988815163999803,0.3349739821235988,0.35539925313677573
0.5221918753223517,0.4869472572636997,0.9146741656094618,0.4853358603925309,0.3236266782785482,0.3567678794937168
0.495812881305069,0.4767669644199389,0.9037192653849567,0.4720049559843666,0.3137604181300148,0.35845337191848425
0.4758482868822825,0.46900498958873704,0.8889985719768794,0.45876969543102275,0.30551280620798277,0.3604592517680203
0.4627122605404828,0.4637459855800591,0.8707723342252895,0.4454769679165691,0.2989479789417165,0.36276412558729193
0.4565495106169675,0.4609683027843574,0.8495728454395708,0.4319525048246832,0.29405614957171033,0.3653235709162169
0.4572350937607711,0.4605541391244816,0.826162885954974,0.41801773194167197,0.29075739941983747,0.36807371019178386
0.46438672895578154,0.4623043808662421,0.8014772720997434,0.4035089659327897,0.2889094157683945,0.3709360877542173
0.4773889914261399,0.46595658683583346,0.7765526060644954,0.38829699060890827,0.28831863631026694,0.37382336333087324
0.4954280594160634,0.47120449117058183,0.7524510417802172,0.3723049705294055,0.28875405685162336,0.37664528515835527
0.5175350260846651,0.4777174727945406,0.7301840848253641,0.35552280314889945,0.2899628040084274,0.37931441039024494
0.5426352327288806,0.48515863800245473,0.7106421527103728,0.338016350499908,0.29168647659066416,0.3817510969810798
0.5696006860155864,0.49320045171645555,0.6945348975400657,0.31993048350363407,0.29367722362612925,0.38388739181580533
0.5973024347734145,0.5015371949959927,0.6823462270936321,0.30148546044365254,0.29571255550728665,0.38566957219126086
0.6246598256988348,0.509893883447975,0.6743066623722207,0.28296678432841516,0.29760797586464083,0.3870592468447898
0.6506838342235388,0.5180316195037382,0.6703842571069178,0.26470928091760215,0.29922667007668186,0.3880330725520752
0.674512156221225,0.5257496439137952,0.6702938930720639,0.2470766554892172,0.30048568283641286,0.3885812775869222
0.6954344071726596,0.5328845792156819,0.6735234593247179,0.23043817811368908,0.30135824971023023,0.38870529100997464
0.7129065507240576,0.5393075099435527,0.6793743115489411,0.21514438423520257,0.3018722013504632,0.3884148472514091
0.7265545009547424,0.5449196187769768,0.687012555537153,0.2015037451221447,0.30210461741664874,0.38772496343095464
0.7361676414046827,0.5496470995778815,0.6955271480321997,0.1897621621927346,0.3021731530877973,0.38665317151201556
0.7416837117713261,0.553436007766535,0.7039905751106108,0.1800868856943219,0.3022246775680312,0.38521733228268645
0.7431670727079713,0.5562475998820534,0.7115179454798167,0.1725560791657902,0.30242203619228797,0.3834342706519742
0.7407827277500003,0.5580545734978067,0.7173206946916679,0.1671547829909686,0.30292986353588053,0.3813193620760379
0.7347686347986766,0.5588384621893333,0.7207516901705584,0.16377751500294008,0.3039004261726719,0.3788870800554558
0.7254087734418212,0.5585882831046176,0.7213392973084507,0.16223722700400564,0.30546045696394863,0.37615239703792214
0.7130091638334463,0.5573003897981716,0.7188088474331173,0.16227985472753656,0.30769985964947527,0.3731328274694823
0.697878590338536,0.554979360433609,0.7130908707554666,0.16360329153494071,0.3106630197932173,0.3698508221040299
0.680315214708615,0.5516396581198901,0.7043163557482187,0.16587931167337913,0.31434326716422323,0.36633617428094845
0.6605996240367561,0.5473077397046475,0.6928001121888939,0.16877678644227026,0.31868081047925356,0.36262808575307753
0.6389942065127607,0.5420242625095691,0.679014000241649,0.17198448502661787,0.32356422561498693,0.35877656235097594
0.6157481396679592,0.5358460434025915,0.6635523073242727,0.1752318295803283,0.32883534134434295,0.3548428654747799
0.5911067614596027,0.528847457376735,0.6470918871945608,0.1783061702761794,0.3342971500555885,0.3508988282888285
0.565323713943865,0.5211210181258552,0.6303498151522315,0.18106544113452705,0.33972419012697086,0.34702494739150586
0.5386740291670226,0.512776954810395,0.6140412664489785,0.18344542581238188,0.34487471329437114,0.34330727197103655
0.5114662796438659,0.5039416808373494,0.5988401106604865,0.185461274375567,0.34950387141502504,0.339833222794493
0.48405203930664525,0.4947551357684332,0.5853443610140918,0.1872033358448549,0.35337713429745793,0.3366865729521559
0.4568311795769913,0.48536706470996394,0.5740481591797919,0.18882777605899276,0.35628318051322355,0.33394190250266353
0.43025193220590213,0.4759323758459874,0.565321451126546,0.19054280794336423,0.35804557877649457,0.3316588934624402
0.40480514976038556,0.46660578225750643,0.5593979573302076,0.19259164800091108,0.35853268785236253,0.3298768559425913
0.381012744110233,0.45753598597615297,0.5563714979703465,0.19523351111112117,0.3576653356066433,0.32860986950178905
0.35941083804826507,0.44885969852520285,0.5562002337041825,0.19872405475718544,0.35542198015063975,0.32784288767897196
0.34052868043758816,0.4406958121190956,0.5587179522698761,0.20329668005693557,0.35184119672617714,0.32752909254580465
