x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.736365843216423,0.1989473564208585,0.7654970120440653,0.365189415714213,0.42503656970470766,0.5727454300124039
0.7199898376438806,0.1921519286497616,0.7578009509738478,0.34701780558522516,0.42440129578057667,0.5827661245594378
0.7032042141339986,0.1857011359754751,0.7502548452286482,0.329055875389133,0.42355677875893494,0.5924893986971349
0.685661258697406,0.17997594596215627,0.7430918017912286,0.3117298957532908,0.42235597904442546,0.6014652068934275
0.667085245996976,0.17531505773199293,0.736532003571002,0.29545432970959457,0.42068039795023293,0.6092791995379716
0.6473068481420128,0.17200228224607064,0.7307767124813851,0.28063045727530267,0.4184532415329743,0.6155611683686296
0.6262891134074693,0.17025837199303132,0.7260032070068967,0.2676452554491565,0.4156494517653835,0.6199897704967393
0.6041427144225875,0.17023755221616832,0.7223606167771016,0.2568695406013627,0.41230165410378194,0.622294008584284
0.5811290918783998,0.1720286485568134,0.7199665947176321,0.24865458135826501,0.40850141422695396,0.6222521925153467
0.5576511393516144,0.1756603733945722,0.7189047713100328,0.24332668876939065,0.40439558721084107,0.6196892627871251
0.5342320972264943,0.18111004900643235,0.7192229593508437,0.24117964593013444,0.4001779456096812,0.6144734087044669
0.5114842659849252,0.18831482820668877,0.7209321124488414,0.24246520819121126,0.3960766565208359,0.606512866165381
0.49006994108709634,0.19718433441803757,0.7240060760425466,0.2473822463626749,0.39233851305392986,0.5957536404728042
0.4706575592218621,0.2076135889212699,0.7283821959561855,0.25606538298007375,0.38921108900222545,0.5821786869918651
0.45387639288828524,0.21949512314204744,0.7339628583240468,0.2685741577936022,0.3869241590617844,0.565808820031946
0.44027321979745143,0.232729282707879,0.7406180211414372,0.2848838350467019,0.385671799226852,0.546705334850984
0.43027422647166536,0.24723190749625765,0.7481887607288147,0.3048789245328288,0.38559654837652313,0.5249740469178419
0.42415499975829446,0.26293880409018744,0.7564917991469227,0.32835033454771445,0.38677687490165547,0.5007702030182015
0.4220208490426961,0.2798066971973882,0.7653249079242381,0.3549968217202466,0.3892189607489359,0.47430352365871686
0.4237989317278337,0.29781063599420493,0.7744730089678056,0.3844310732939149,0.392853505248232,0.44584251376382167
0.42924278077787387,0.31693812040518227,0.7837147262209162,0.4161903816493834,0.3975378840666916,0.4157171408935523
0.4379489178648127,0.33718048148071667,0.7928290922664418,0.44975148298219103,0.4030636007039045,0.38431903212087276
0.44938434355892615,0.35852228086289956,0.8016020915386295,0.48454876781528533,0.4091685681933909,0.35209847990135396
0.4629228903204041,0.3809296705737787,0.8098327316732992,0.5199947645730476,0.41555338721938523,0.31955776414557174
0.47788776261195653,0.40433876293842397,0.8173383780270799,0.5555015783195077,0.4219004726346792,0.28724057611057807
