x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7155945109168843,0.15531867577660433,0.268505682650641,0.42046822215244084,0.6088610798811522,0.703373596078878
0.6664982283020494,0.14086208341947987,0.27456375025542323,0.40492736489373216,0.6057548976413082,0.7286254257932151
0.6176885242595762,0.12686234937434912,0.28116309451630295,0.3899208740226373,0.6028885241266634,0.7536234007175608
0.5698026716208985,0.11395866298772091,0.2890694374860105,0.3761238285939221,0.6004912851309581,0.77789810322396
0.5234980200600734,0.10274214365385759,0.29896785488550065,0.3641502793246631,0.5987590785891509,0.8009905994594859
0.4794522915202902,0.09373779537764163,0.31140762473415046,0.3545283567169479,0.5978440154457605,0.8224458315391715
0.43835751826696656,0.08739068872770132,0.3267555230625472,0.3476814409398888,0.5978480617625125,0.8418061842496903
0.4009062893630458,0.08405645219573883,0.34516057837866426,0.34391602976833197,0.5988210846012123,0.8586070273958915
0.3677701092018473,0.08399595678446505,0.3665323953167467,0.3434164512316202,0.6007632884650691,0.872375693532892
0.33957084542068555,0.0873739327941123,0.39053419382458715,0.34624611707686187,0.6036316317009882,0.8826348701954094
0.3168473018202513,0.09426116091301648,0.4165907665060082,0.3523546346046363,0.6073494728804891,0.8889108297617921
0.3000197709781255,0.10463982034810189,0.44391069674954003,0.3615898095482679,0.6118184455417012,0.89074635260507
0.2893559155976085,0.11841154194914766,0.47152144517627137,0.3737133912424856,0.6169314136670963,0.8877176774546884
0.2849414549169229,0.13540769146245396,0.4983153218220725,0.3884193321634784,0.6225853255629554,0.8794543828238272
0.28665889276950207,0.15540138711448664,0.5231039192650717,0.40535334672828854,0.6286928548531853,0.8656607965664083
0.2941769545911033,0.17812073069147955,0.5446782787560346,0.42413264219341534,0.6351918792707517,0.8461373633873462
0.3069525686936833,0.20326270097773075,0.5618718824017706,0.4443648370613139,0.6420520792044936,0.8208003739788032
0.32424621914613805,0.23050712635976628,0.573623493848402,0.465665258109152,0.64927821287398,0.7896985631679005
0.34515041005987546,0.2595301269243893,0.5790368950868511,0.4876719959725124,0.6569099165810388,0.7530252969604269
0.36862991075913143,0.2900164051790378,0.5774346807075534,0.5100582844372198,0.6650181609283963,0.7111253621441284
0.3935714872835317,0.32166977890888265,0.5684034717106431,0.5325419380085948,0.6736987447055839,0.6644957167369636
0.4188400429820212,0.35422139871400066,0.5518282018817628,0.5548917287218278,0.6830634097283754,0.6137799248643702
0.44333754634542255,0.3874351825652777,0.5279135156966835,0.5769307041205838,0.693229300623429,0.5597563583504686
0.4660608536715158,0.42111013216459225,0.4971908010934567,0.5985365455183677,0.704307568064778,0.5033205768878423
0.48615455215677306,0.4550793678753019,0.46050996148985,0.6196391436330096,0.716391923143901,0.44546258237297076
0.5029552492330702,0.4892059222468238,0.4190156991399978,0.6402156335390872,0.729547900679659,0.38723987016373107
0.5160242910148953,0.5233755538053559,0.3741088160552465,0.6602831888111003,0.7438034909330962,0.32974736557157197
0.5251666646884929,0.5574870663932595,0.32739380812095903,0.6798899307534304,0.7591416658447862,0.2740854375396151
0.5304347713136383,0.5914408264863338,0.28061479174704346,0.699104365596685,0.7754951723573013,0.22132722648043726
