x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45627676337665896,0.2509665272690765,0.5776586209131382,0.664655068178858,0.8987504533133615,0.802252275465323
0.4175300368392382,0.26670445800900666,0.5734724796232825,0.6704879064109798,0.9030581905488307,0.7878173979952605
0.37994052125910005,0.2824687510306384,0.5693591039395126,0.676042680808908,0.9068857808373872,0.7731698209597502
0.34481350458478,0.2984179764064332,0.5651548604300165,0.6808469700546816,0.9097583593642613,0.7577696482120287
0.3133351752977652,0.3146917409489342,0.5606956287592515,0.6844670515434834,0.9112727532809292,0.7411251367864026
0.2865139442500482,0.3314023477251938,0.5558136523691947,0.6865324242844033,0.9111311065325668,0.7228143686003349
0.26513264756149046,0.3486288170978642,0.5503340999844869,0.6867559926374677,0.9091655141371495,0.7025012992675418
0.2497141720247503,0.36641337148167863,0.5440724810871269,0.6849490612833472,0.9053518126462734,0.6799460677105219
0.24050213070166904,0.38476032142013783,0.5368340223704442,0.6810307951681047,0.8998118041989022,0.6550099014379607
0.23745725918172597,0.4036371590928603,0.5284159380961142,0.6750322441499982,0.8928042963978783,0.6276552966751421
0.24026926853037808,0.4229775707877171,0.5186132309208455,0.6670953722313127,0.8847062969535562,0.5979423667722851
0.24838303197415626,0.44268602047005323,0.5072282710802739,0.6574677408029718,0.8759864251512758,0.5660223320524829
0.26103723688550623,0.46264352665485337,0.4940839609957443,0.6464935733468811,0.8671730473245505,0.5321290821159724
0.2773130263727242,0.4827142466868877,0.4790398448022137,0.6346018950238046,0.8588198052986401,0.49656960344576573
0.2961896999839358,0.5027524886051475,0.4620101134419459,0.6222923285689519,0.851471112288996,0.45971386512212037
0.3166042477027099,0.5226097849072701,0.4429821266886336,0.610118979480404,0.8456298903009021,0.42198453074847364
0.33751135816627575,0.5421416811348163,0.422033856284551,0.5986727005571298,0.8417293800866563,0.38384665062449264
0.3579405709319701,0.561213914444144,0.39934857090955894,0.5885619244386396,0.8401103360287064,0.3457973141108303
0.37704743165759746,0.5797076847959602,0.37522514334172136,0.5803922181867055,0.8410043860645838,0.30835512851529195
0.3941558534529543,0.5975237572286691,0.35008255992184834,0.5747447577292326,0.8445238423107538,0.2720493478538554
