x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5274463467860319,0.17029726922905855,0.691629998800237,0.6496572615095564,0.42499591066035514,0.542499734160903
0.5260553162786412,0.16251194961565835,0.6785335273714842,0.6236255586188562,0.41526274982758016,0.5660964108630657
0.5249556696358709,0.1549521885780153,0.6655323332515717,0.5975323393530496,0.40551890680580727,0.5894652095773113
0.5244418856821618,0.14794809522047378,0.6526848022012726,0.5713041463416905,0.39576951554347095,0.6123393498897564
0.5247660564180813,0.14180527254071995,0.6400510259361957,0.5449059849868272,0.3860315557834128,0.6344587297533724
0.5261207798363389,0.13679697022867882,0.6276962805022226,0.5183621502665238,0.3763415415413155,0.6555683732581813
0.5286270362190558,0.13315852902248462,0.6156936399398959,0.49177136997287485,0.36676139017867393,0.6754172894629338
0.5323278742269002,0.13108398437391489,0.6041254595774072,0.4653148172381733,0.35738181825966087,0.6937583310376622
0.5371881875873217,0.13072457683106453,0.5930836270033047,0.4392562890755045,0.34832286814271524,0.7103494366068122
0.5431003207763486,0.13218884240549147,0.5826686316329134,0.4139346114522745,0.3397314463160317,0.7249564049210038
0.5498947562085614,0.13554392778229687,0.5729876259004189,0.38974903394621596,0.33177602117546073,0.7373571147449224
0.5573547481648106,0.1408177870884302,0.5641517304558322,0.3671389544097842,0.3246388606608501,0.7473468994760276
0.5652335079416103,0.14800195992307735,0.5562728686676566,0.34655972408764013,0.3185063728726174,0.7547446307633078
0.5732724235591994,0.15705469328373425,0.5494604060787014,0.32845650678538185,0.31355823718328496,0.7593989732039315
0.581218814774439,0.1679042412712835,0.5438178277812521,0.3132382034580695,0.30995607804155817,0.7611942465323214
0.5888418668834058,0.18045224540520868,0.5394396238911435,0.30125332480380945,0.3078324426444316,0.7600553689026812
0.5959456321166886,0.1945771564936462,0.5364084842751023,0.2927694304927547,0.30728080451373696,0.7559514450451748
0.6023783061077927,0.21013770051510874,0.5347928410327516,0.28795739325802405,0.3083472371099468,0.7488976920920866
0.6080373464073789,0.22697641312731545,0.5346447505927503,0.2868813302860698,0.3110242945089191,0.7389555472985886
0.6128703674478918,0.24492327035158404,0.5359980822445489,0.289494612274274,0.3152475085126238,0.7262309589780291
0.616872091176171,0.26379942925486277,0.5388669776649153,0.295641946038419,0.3208947705279332,0.7108710093523323
0.6200779286897935,0.28342106642065934,0.5432445635515005,0.30506715617518415,0.3277887177345575,0.6930591429575206
0.622554995635786,0.30360326905633234,0.5491019305950989,0.3174259832685767,0.33570209087752956,0.6730093675035737
0.6243915099140501,0.3241638993983655,0.5563874284017688,0.33230298057992835,0.34436587928696283,0.6509598502812671
0.6256855788538394,0.34492732291965766,0.5650263586787686,0.3492314309853391,0.353479921404666,0.6271663507458138
0.6265343562029028,0.3657278690408479,0.5749211698783634,0.36771511833046466,0.36272549087854106,0.6018959105905357
0.6270244452040439,0.38641288261812473,0.5859522594314956,0.3872507656329065,0.37177927495913904,0.5754211710060821
0.6272242563552511,0.40684522695137665,0.5979794715106024,0.40734998776818865,0.3803280503830231,0.5480156094316321
0.6271788147786745,0.42690511447446694,0.6108443391558753,0.42755968885840473,0.3880832897625199,0.5199498926508368
0.6269072725027005,0.44649116838055225,0.6243730632106304,0.4474799554504592,0.39479489633983444,0.49148943770964115
0.6264031362182652,0.46552065489131617,0.6383801534195883,0.4667786477711737,0.40026327348315555,0.4628931647928744
0.6256369912345567,0.48392886871048063,0.6526725879219598,0.4852020662578023,0.40434899218607867,0.43441332419599943
0.6245613052180023,0.5016677001099884,0.6670542858315416,0.5025812636714078,0.4069794267666019,0.40629618921215754
0.6231167451735043,0.518703457810567,0.6813306428817509,0.5188337794820637,0.4081518838444329,0.3787833333454804
0.6212393479303334,0.5350140643568111,0.6953128597976737,0.5339607878629897,0.40793294615184145,0.35211315781188285
0.6188678530165712,0.5505857775262949,0.708821801914516,0.5480398678000712,0.4064539801742242,0.32652230670235594
